eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00632991377621698,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.024065938050190243,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04969523569639629,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07814160999329584,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10377090763950188,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12150693191347514,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1278368456896921,True
vector_thrust,second_climb,1.201179598984587,0.17005870192841224,13.078068982391578,7.0633233428433115,0.1278368456896921,True
vector_thrust,second_climb,1.201582111412026,0.17015546814793578,13.082880345934548,7.061672037288582,0.1525946287140873,True
vector_thrust,second_climb,1.2027106795168978,0.17042712358528608,13.096374241200575,7.057037953908966,0.22196439522500863,True
vector_thrust,second_climb,1.2043434709178014,0.17082104107868787,13.115906753967414,7.05032274310415,0.3222066122006133,True
vector_thrust,second_climb,1.206158450547408,0.1712601506717195,13.137632340900106,7.042843567616824,0.4334670791787704,True
vector_thrust,second_climb,1.2077961418869294,0.1716574880770471,13.157248092001433,7.036081882689672,0.5337092961543751,True
vector_thrust,second_climb,1.2089308207676719,0.17193340825496406,13.170845791992795,7.031389844694524,0.6030790626652964,True
vector_thrust,second_climb,1.2093360527298902,0.17203207246755062,13.175703352935235,7.029712747069301,0.6278368456896916,True
vector_thrust,departure_terminal_procedures,0.8274757507676324,0.10268421068771921,8.81529433027566,8.05845168624933,0.6278368456896916,True
vector_thrust,departure_terminal_procedures,0.8274757507676322,0.10268421068771919,8.815294330275659,8.058451686249331,0.6647755075033855,True
vector_thrust,departure_terminal_procedures,0.8274757507676322,0.10268421068771919,8.815294330275659,8.058451686249331,0.7682753379493079,True
vector_thrust,departure_terminal_procedures,0.8274757507676319,0.10268421068771913,8.815294330275654,8.058451686249333,0.917836926265524,True
vector_thrust,departure_terminal_procedures,0.8274757507581799,0.10268421068642822,8.815294330171673,8.058451686258591,1.0838377656334994,True
vector_thrust,departure_terminal_procedures,0.8274757507504784,0.10268421068537639,8.815294330086948,8.058451686266135,1.2333993539497152,True
vector_thrust,departure_terminal_procedures,0.8274757507515272,0.10268421068551964,8.815294330098485,8.058451686265107,1.3368991843956375,True
vector_thrust,departure_terminal_procedures,0.8274757507523312,0.10268421068562941,8.815294330107328,8.058451686264322,1.3738378462093317,True
vector_thrust,accel_climb,0.9222824704145509,0.11670054328572785,9.869536952866037,7.902983520448988,1.3738378462093317,True
vector_thrust,accel_climb,0.9238243557432229,0.11694280614987251,9.886670415739811,7.899796371905601,1.4926752047264287,True
vector_thrust,accel_climb,0.928160761065487,0.11762627573068765,9.934871549353582,7.890760421511314,1.825650083978851,True
vector_thrust,accel_climb,0.9344693046416709,0.1186261680628426,10.00503310144469,7.877429743382023,2.3068127254617536,True
vector_thrust,accel_climb,0.9415301980022139,0.11975320722805488,10.083617966959865,7.8622545466292895,2.840862966956908,True
vector_thrust,accel_climb,0.9479453598319537,0.1207846535458443,10.155070614092807,7.848226840110588,3.32202560843981,True
vector_thrust,accel_climb,0.952414692256036,0.12150759539301428,10.204883044909757,7.838314050866257,3.655000487692233,True
vector_thrust,accel_climb,0.9540157289331008,0.12176746226133067,10.22273399956152,7.834734429183096,3.77383784620933,True
vector_thrust,cruise_0,0.7663075093823781,0.09454873930771274,8.139433506358602,8.104893994285836,3.77383784620933,True
vector_thrust,cruise_0,0.766307509388341,0.09454873930845936,8.139433506423702,8.1048939942849,4.391426412141837,True
vector_thrust,cruise_0,0.7663075117132337,0.09454873959956464,8.139433531805679,8.104893993920172,6.121871120229723,True
vector_thrust,cruise_0,0.7663075122009944,0.09454873966063826,8.139433537130795,8.104893993843655,8.622436173524564,True
vector_thrust,cruise_0,0.7663075110461822,0.09454873951604151,8.139433524523154,8.104893994024822,11.39785399580349,True
vector_thrust,cruise_0,0.7663075105264772,0.09454873945096806,8.139433518849284,8.10489399410635,13.898419049098331,True
vector_thrust,cruise_0,0.7663075101175902,0.09454873939977035,8.139433514385265,8.104893994170498,15.628863757186219,True
vector_thrust,cruise_0,0.7663075093392895,0.0945487393023175,8.139433505888181,8.104893994292597,16.246452323118724,True
vector_thrust,cruise_1,1.7529525257143466,0.3722635841348365,20.572852589409848,4.7089014354931225,16.246452323118724,True
vector_thrust,cruise_1,1.7529525257143557,0.3722635841348415,20.57285258941,4.708901435493084,16.263688196727298,True
vector_thrust,cruise_1,1.7529525257143548,0.3722635841348412,20.572852589409987,4.708901435493086,16.311982041400725,True
vector_thrust,cruise_1,1.7529525257143488,0.37226358413483784,20.57285258940989,4.708901435493112,16.381768668916294,True
vector_thrust,cruise_1,1.7529525257143634,0.3722635841348453,20.572852589410115,4.708901435493058,16.459225981817735,True
vector_thrust,cruise_1,1.7529525257143599,0.37226358413484356,20.572852589410065,4.708901435493069,16.529012609333304,True
vector_thrust,cruise_1,1.7529525257143577,0.37226358413484245,20.57285258941003,4.708901435493077,16.57730645400673,True
vector_thrust,cruise_1,1.7529525257143583,0.3722635841348428,20.57285258941004,4.708901435493075,16.594542327615304,True
vector_thrust,decel_descend,1.1638326406865283,0.16135657708972456,12.628847990907593,7.212799513213292,16.594542327615304,True
vector_thrust,decel_descend,1.1618668067418443,0.1609140305807246,12.605686175651556,7.220419515618179,16.713379686132402,True
