eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,164.2747262559516,395.30202040190943,400.0,533.8613179648405,7.49179424501043,7.49179424501043,821.373631279758,0.0,False
vector_thrust,hover_climb,0.999436128371974,28.153130376675325,164.2839263243549,395.3049075980055,400.0,533.8736023086609,7.496248275271268,7.491966633931,821.4196316217743,0.0057139709115594,False
vector_thrust,hover_climb,0.9978560887238004,28.108622217571845,164.30970521693456,395.3130045268908,400.0,533.908015721729,7.508755861537903,7.492449564986873,821.5485260846727,0.0217241616299491,False
vector_thrust,hover_climb,0.9955721849487836,28.04428689996574,164.39814687569722,395.20161198417554,399.87834296508856,534.1240418265115,7.52690496578818,7.495481107213516,821.9907343784861,0.0448595575312883,False
vector_thrust,hover_climb,0.9930355226155316,27.97283162297272,164.5365282905542,394.9815674044735,399.648005693462,534.4943816938526,7.547159740415554,7.500678168685249,822.682641452771,0.0705379097203064,False
vector_thrust,hover_climb,0.9907482986197962,27.90840277802243,164.66102477269504,394.7841010387383,399.441218013176,534.82734826328,7.565511203719718,7.505350762380792,823.3051238634752,0.0936733056216456,False
vector_thrust,hover_climb,0.9891645256071788,27.863789453723356,164.7470777708126,394.6478876151956,399.29852800305537,535.0573781597011,7.578268002431894,7.50857882292048,823.7353888540631,0.1096834963400352,False
vector_thrust,hover_climb,0.9885990911229904,27.84786172177438,164.77776970073117,394.5993600569437,399.2476838816185,535.1393976966885,7.582832246946276,7.509729821268746,823.8888485036559,0.1153974672515947,False
vector_thrust,second_climb,0.9885990911229904,27.84786172177438,52.481503852072905,397.00593602990034,399.2476838816185,258.13325125997824,3.6800108410757857,3.6800108410757857,262.4075192603645,0.1153974672515947,False
vector_thrust,second_climb,0.9878217327656964,27.825964303259056,52.49758769023772,396.937539108168,399.1778681468152,258.2022991159538,3.683257265990018,3.680995204218864,262.4879384511886,0.1401552502759899,False
vector_thrust,second_climb,0.9856423772343964,27.76457400660272,52.542664356762366,396.7463185002001,398.982658925412,258.395730869022,3.6923871014218768,3.683752814657754,262.71332178381186,0.2095250167869112,False
vector_thrust,second_climb,0.9824898708437004,27.675771009681707,52.60895770919541,396.4710678885791,398.70164111538566,258.6786654876159,3.7057181427751344,3.687786399864848,263.04478854597704,0.3097672337625159,False
vector_thrust,second_climb,0.9789862421744836,27.57707724435165,52.68427255895762,396.16703080448895,398.3912022166378,258.9978591952761,3.7207138360947054,3.692336903524717,263.42136279478814,0.421027700740673,False
vector_thrust,second_climb,0.9758253858657282,27.488039038471214,52.752116349441,395.8944633111182,398.1128248840408,259.2851886994511,3.734335886275,3.696433143296865,263.76058174720504,0.5212699177162777,False
vector_thrust,second_climb,0.9736356811698712,27.42635721605271,52.79905952523808,395.7065955749794,397.9209139245123,259.48388801820613,3.743825150579786,3.6992658494420976,263.9952976261904,0.590639684227199,False
vector_thrust,second_climb,0.9728537240193564,27.40433025406638,52.81581224840062,395.6396957594433,397.8525666889734,259.55477585448654,3.747224310900352,3.700276443794971,264.0790612420031,0.6153974672515943,False
vector_thrust,departure_terminal_procedures,0.9728537240193564,27.40433025406638,38.67015437444659,396.2308294844845,397.8525666889734,190.2577034803296,2.7508779439934674,2.7508779439934674,193.3507718722329,0.6153974672515943,False
vector_thrust,departure_terminal_procedures,0.9719737294072464,27.37954167344356,38.67750967508083,396.1554197906784,397.7757669421858,190.2939054826806,2.7533682962713244,2.751401377673019,193.38754837540412,0.6535510826979979,False
vector_thrust,departure_terminal_procedures,0.9695071807712564,27.310061430176244,38.69807605081038,395.9447167497248,397.5611602971526,190.3951309824316,2.7603726340969685,2.752864966213935,193.4903802540519,0.7604551375746625,False
vector_thrust,departure_terminal_procedures,0.965940686194614,27.20959679421448,38.7276839231729,395.641776639423,397.2525571815351,190.54085776073663,2.770563785160043,2.754971985130675,193.6384196158645,0.9149359727210722,False
