segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1485828044726625,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.027709206899996,
second_climb,2.54,,18.288,91.44,,,36.25500880902339,
departure_terminal_procedures,,,91.44,91.44,,,41.41759131126337,47.3820032108589
accel_climb,2.54,,91.44,457.20000000000005,,,44.1963572858443,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.0,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,42.00782966045048,
arrival_terminal_procedure,,,91.44,91.44,,,45.278523500412284,47.686846566325215
second_descent,,2.54,91.44,18.288,,,38.04946137748791,
app_transition,,,18.288,15.24,,0.10471975511965978,30.014874175232528,
hover_descent,,1.111645366698883,15.24,0.0,,,,
