segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9381126760062406,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.223972769685254,
second_climb,2.54,,18.288,91.44,,,36.85612488542419,
departure_terminal_procedures,,,91.44,91.44,,,37.97820708990962,48.51525872663851
accel_climb,2.54,,91.44,457.20000000000005,,,45.4900411872373,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556994
decel_descend,,2.54,457.20000000000005,91.44,,,38.3734259659754,
arrival_terminal_procedure,,,91.44,91.44,,,42.761322647988536,45.187766166642724
second_descent,,2.54,91.44,18.288,,,34.23910352642322,
app_transition,,,18.288,15.24,,0.10471975511965978,24.73156052468166,
hover_descent,,1.1428595171786433,15.24,0.0,,,,
