segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7967035180283477,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.286678416457974,
departure_terminal_procedures,,,91.44,91.44,,,43.54301717789873,58.17047392085109
accel_climb,2.54,,91.44,457.20000000000005,,,36.486959367550476,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.06165589217475,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.230822704262785,230.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.75440906803886,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.22742870161067,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.4081896791224,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.22844528441279,216.47912391797308
decel_descend,,2.54,457.20000000000005,91.44,,,39.35201273804322,
arrival_terminal_procedure,,,91.44,91.44,,,38.70234677815504,46.463575564832425
second_descent,,2.54,91.44,15.24,,,36.2601575560746,
hover_descent,,1.3532883699916867,15.24,0.0,,,,
