eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.711805268415695,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.711805268415695,0.0,0.0,0.0059709267983741226,True
lift_and_cruse,hover_climb,9.412754953531659,4.711805268415695,0.0,0.0,0.022701091912466945,True
lift_and_cruse,hover_climb,19.436976651092134,4.711805268415695,0.0,0.0,0.04687688095942234,True
lift_and_cruse,hover_climb,30.563023348907855,4.711805268415695,0.0,0.0,0.07370998242189572,True
lift_and_cruse,hover_climb,40.587245046468325,4.711805268415695,0.0,0.0,0.09788577146885111,True
lift_and_cruse,hover_climb,47.52422169756047,4.711805268415695,0.0,0.0,0.11461593658294394,True
lift_and_cruse,hover_climb,49.99999999999999,4.711805268415695,0.0,0.0,0.12058686338131808,True
lift_and_cruse,dep_transition,49.99999999999999,59.97448459856049,5.0,0.0,0.12058686338131808,True
lift_and_cruse,dep_transition,50.4951556604879,60.03411861537712,5.09903113209758,0.0007680200889943671,0.12147548974390841,True
lift_and_cruse,dep_transition,51.88255099070633,60.20120941743328,5.376510198141267,0.002924030093564999,0.12396536548228128,True
lift_and_cruse,dep_transition,53.887395330218425,60.44266262214753,5.777479066043686,0.006050140965613865,0.12756334017012994,True
lift_and_cruse,dep_transition,56.11260466978156,60.71065546109699,6.222520933956314,0.009534513949281316,0.13155679079426225,True
lift_and_cruse,dep_transition,58.117449009293665,60.952108665811245,6.623489801858734,0.012687026242121731,0.13515476548211092,True
lift_and_cruse,dep_transition,59.50484433951209,61.11919946786742,6.900968867902419,0.014875958279928582,0.13764464122048375,True
lift_and_cruse,dep_transition,59.99999999999999,61.178833484684056,7.0,0.015658630052089877,0.13853326758307413,True
lift_and_cruse,second_climb,59.99999999999999,82.75945660017437,14.616934784372882,0.015658630052089877,0.13853326758307413,True
lift_and_cruse,second_climb,71.8837358517097,82.75945660017437,14.620624560276614,0.04407910522770832,0.1623007392864935,True
lift_and_cruse,second_climb,105.18122377695195,82.75945660017437,14.630971663142384,0.12371150709177811,0.22889571513697796,True
lift_and_cruse,second_climb,153.29748792524222,82.75945660017437,14.645946063453023,0.23878366182780272,0.32512824343355845,True
lift_and_cruse,second_climb,206.70251207475772,82.75945660017437,14.66259748536543,0.36650411792294885,0.43193829173258924,True
lift_and_cruse,second_climb,254.818776223048,82.75945660017437,14.677627991142689,0.48157627265897346,0.5281708200291697,True
lift_and_cruse,second_climb,288.11626414829027,82.75945660017437,14.688045061635865,0.561208674523043,0.5947657958796543,True
lift_and_cruse,second_climb,299.99999999999994,82.75945660017437,14.691765973582656,0.5896291496986613,0.6185332675830736,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.76086333734061,7.328908350572395,0.5896291496986613,0.6185332675830736,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.76086333734061,7.328908350572397,0.6514495374301379,0.6608959246587991,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.76086333734061,7.328908350572401,0.8246664146570484,0.779593452108234,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.76086333734061,7.328908350572397,1.0749720544790158,0.9511163488903761,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.76086333734061,7.328908350572395,1.3527903551320821,1.1414924017072412,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.76086333734061,7.328908350572393,1.6030959949540498,1.3130152984893833,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.76086333734061,7.328908350572394,1.7763128721809596,1.4317128259388183,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.76086333734061,7.328908350572397,1.8381332599124358,1.474075483014544,True
lift_and_cruse,accel_climb,299.99999999999994,91.90045032726779,12.26447642233547,1.8381332599124358,1.474075483014544,True
lift_and_cruse,accel_climb,359.4186792585485,92.79665977454134,12.07792518724469,1.9967745330104743,1.5929128415316407,True
lift_and_cruse,accel_climb,525.9061188847598,95.30778284404185,11.58043608975206,2.449508623738708,1.925887720784063,True
lift_and_cruse,accel_climb,766.4874396262113,98.93646081495136,10.92153266707837,3.125159237099305,2.4070503622669657,True
lift_and_cruse,accel_climb,1033.5125603737886,102.96398951231646,10.26311495453136,3.9047326043615334,2.9411006037621195,True
lift_and_cruse,accel_climb,1274.09388111524,106.59266748322595,9.726948088754618,4.633821488615261,3.4222632452450226,True
lift_and_cruse,accel_climb,1440.5813207414515,109.10379055272647,9.383896272088057,5.153192340739085,3.755238124497445,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.266562895626306,5.341489880098304,3.874075483014542,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328579436,5.341489880098304,3.874075483014542,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328568135,6.009629186555795,4.294957794429261,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328569312,7.881713922093511,5.474243825114924,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328570691,10.586954745225654,7.178361513700206,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328567847,13.589545533329485,9.069789452328878,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566565,16.29478635646163,10.773907140914158,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566559,18.166871091999333,11.953193171599823,True
