segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1173878234149712,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.280504470802676,
second_climb,2.54,,18.288,91.44,,,35.16734390118124,
departure_terminal_procedures,,,91.44,91.44,,,40.24393945701173,59.71694255744558
accel_climb,2.54,,91.44,457.20000000000005,,,46.85120138053999,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.43647239131944,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.73507514607354,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.63881110397231,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.27545306885167,615.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.42958507794329,590.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.129227054157944,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.92035499488112,394.7699223963036
decel_descend,,2.54,457.20000000000005,91.44,,,42.644293479896824,
arrival_terminal_procedure,,,91.44,91.44,,,38.77736413395437,53.29313451951804
second_descent,,2.54,91.44,18.288,,,37.76009291964278,
app_transition,,,18.288,15.24,,0.10471975511965978,28.200616875544053,
hover_descent,,1.0883059289259036,15.24,0.0,,,,
