eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.188555990824646,497.3824826818844,500.0,297.445149785863,3.5013415004715345,3.5013415004715345,207.29518663608212,0.0,False
multicopter,hover_climb,0.996103121966883,42.088864308459854,62.32946437606136,497.29934421272185,499.90835860490455,297.79599361024555,3.518597015262876,3.505471418351786,207.76488125353788,0.1567810714610771,False
multicopter,hover_climb,0.985123328277313,41.62492936383013,62.85075940096296,496.08046517788506,498.6703499832319,299.3754926715811,3.567917974569048,3.5240643105787783,209.5025313365432,0.5960718718477841,False
multicopter,hover_climb,0.969097338091366,40.94777484893096,63.61030829550415,494.34608003800287,496.906993473412,301.66266513599203,3.64185249513473,3.5509874991873094,212.03436098501385,1.2308654705954252,False
multicopter,hover_climb,0.9510869001478542,40.18677042878257,64.46193358735985,492.4589383356768,494.9860032590853,304.2070601089393,3.727830931847389,3.5809385530834144,214.87311195786612,1.935433210239447,False
multicopter,hover_climb,0.9346573515982552,39.49256415203896,65.23689134045702,490.7933607534621,493.2885600817156,306.50401312210084,3.809074895858657,3.607976872300943,217.4563044681901,2.570226808987088,False
multicopter,hover_climb,0.9231743371096116,39.00736635674416,65.77739970001969,489.66024531033554,492.132716106387,308.09571082485536,3.8675315826718872,3.62671335943772,219.2579990000656,3.009517609373795,False
multicopter,hover_climb,0.919053507723644,38.8332468052244,65.97113605109087,489.259735982473,491.7239729101447,308.6641596893109,3.8888570413465193,3.633404790114761,219.9037868369696,3.1662986808348723,False
multicopter,hover_descent,0.919053507723644,38.8332468052244,54.732156411372245,489.5994080785486,491.7239729101447,266.44400145903154,3.359256207824263,3.359256207824263,182.4405213712408,3.1662986808348723,False
multicopter,hover_descent,0.9132782382964364,38.58922133646916,54.66338137504808,489.04755648994586,491.1564531655222,266.41744851809165,3.376352196071029,3.358921435297203,182.21127125016028,3.431247240979584,False
multicopter,hover_descent,0.8971372606443646,37.90720819624076,54.46779623387199,487.5376886360676,489.6029337679945,266.32576436053023,3.425307580246531,3.357765505444173,181.55932077957328,4.173616609696212,False
multicopter,hover_descent,0.8739215165757324,36.926261263763344,54.177946800707446,485.4480617094873,487.4511076099791,266.1492976203683,3.498909887796793,3.3555406589881924,180.5931560023581,5.246371428947606,False
multicopter,hover_descent,0.8483080674345819,35.844002849348534,53.84681331644495,483.2513133683322,485.1869591429855,265.8946715139354,3.584810261476863,3.3523303997065983,179.48937772148318,6.437039450306563,False
multicopter,hover_descent,0.8253734085466249,34.874932755491194,53.5405506348466,481.37757715032245,483.2543426186482,265.6144759275017,3.6662680835678807,3.348797767115967,178.46850211615532,7.509794269557958,False
multicopter,hover_descent,0.8095826644855715,34.207718217700204,53.32449792306288,480.1370046588888,481.9742098434882,265.3934884561013,3.7250433891071952,3.3460116149373182,177.7483264102096,8.252163638274585,False
multicopter,hover_descent,0.8039631660121679,33.97027462023245,53.24661374991762,479.7050307062865,481.52837163038,265.30940596061043,3.7465183356863423,3.3449515248493427,177.48871249972538,8.517112198419296,False
