eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.57833609403838,395.2758260657648,400.0,536.8379470721862,7.533066736230474,7.533066736230474,827.8916804701919,0.0,False
vector_thrust,hover_climb,0.9994722140766484,28.154146875398546,165.58763298213205,395.27853529868105,400.0,536.8504290036036,7.537271585254136,7.5332418863346655,827.9381649106602,0.0053060405944738,False
vector_thrust,hover_climb,0.9979932434179842,28.112485730084064,165.6136834886161,395.286133073023,400.0,536.8853970126502,7.549078175659091,7.533732567642158,828.0684174430804,0.0201732359638424,False
vector_thrust,hover_climb,0.9958555243144346,28.052268290547453,165.69198903356408,395.2001120371871,399.9041363977845,537.067706541048,7.566205185200556,7.536290788147175,828.4599451678204,0.0416569557310169,False
vector_thrust,hover_climb,0.9934813416267262,27.98538990497821,165.8253710093557,394.9940307367547,399.68841142820384,537.420587569072,7.585312364973039,7.541242517712033,829.1268550467785,0.0655020857155762,False
vector_thrust,hover_climb,0.9913406849669386,27.92508971737855,165.94538995760124,394.80904449446007,399.4946938565146,537.7379171404313,7.602618125969074,7.5456953788621535,829.7269497880062,0.0869858054827506,False
vector_thrust,hover_climb,0.989858441534456,27.883336381252285,166.02835920630193,394.6814122881386,399.3609961785835,537.9571771781777,7.614644658591889,7.548772099697446,830.1417960315096,0.1018530008521192,False
vector_thrust,hover_climb,0.9893292623027992,27.86842992402252,166.05795350325354,394.6359363638037,399.31335096363256,538.0353631981761,7.618946956517459,7.549869228746725,830.2897675162677,0.1071590414465931,False
vector_thrust,second_climb,0.9893292623027992,27.86842992402252,53.16845904726561,397.06254390510543,399.31335096363256,258.95511893468324,3.6895289243698186,3.6895289243698186,265.842295236328,0.1071590414465931,False
vector_thrust,second_climb,0.9885417832070638,27.84624741428349,53.18375433392011,396.9932038377392,399.2425336240472,259.0210846191851,3.6927636501480943,3.690468787238669,265.9187716696006,0.1319168244709883,False
vector_thrust,second_climb,0.986334141883222,27.78406033473865,53.226619291230136,396.7993610692845,399.044538372667,259.205853740285,3.70186055999043,3.693101332289074,266.13309645615067,0.2012865909819096,False
vector_thrust,second_climb,0.9831409486003984,27.69411122818024,53.28858405625511,396.5204045864233,398.7595475001075,259.4726938432517,3.7150936780077295,3.6969032045290495,266.4429202812755,0.3015288079575143,False
