segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1601197207334644,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.07299994057206,
departure_terminal_procedures,,,91.44,91.44,,,37.56445343153514,57.6871292380543
accel_climb,2.54,,91.44,457.20000000000005,,,43.88279772078334,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.43244473813627,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.240731324000734,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.240675214533105,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.24061893694947,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.24056249027502,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.24050587352665,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.24044908571269,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.240392125832955,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.24033499287848,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.24027768583155,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.24022020366557,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.240162545344916,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.240104709824884,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.240046696051564,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.239988502961715,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.23993012948269,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.23987157453226,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.239812837018604,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.32566329516982,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.26708693475042,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.32060956098926,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.313897483373765,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.30340500641432,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.187166824050976,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.35603161562658,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.19026687167689,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.41990922921768,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.036293787743965,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.49040998873627,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.58650431457311,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,34.20380107436128,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.237386957802926,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.243608430910534,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.45336877261229,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.34541042202065,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.23869688010703,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.23863481357826,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.23857254283892,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.23851006658843,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.238447383513865,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.238384492289825,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.238321391578346,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.23825808002862,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.23819455627692,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.23813081894639,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.23806686664689,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.23800269797485,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.23793831151307,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.251097764184145,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.23776787420814,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.2377028160551,5.0
