eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.627647877430147,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.627647877430147,0.0,0.0,0.004999219026964231,True
lift_and_cruse,hover_climb,9.412754953531659,5.627647877430147,0.0,0.0,0.019006719468168853,True
lift_and_cruse,hover_climb,19.436976651092134,5.627647877430147,0.0,0.0,0.03924814407051416,True
lift_and_cruse,hover_climb,30.563023348907855,5.627647877430147,0.0,0.0,0.061714430446723985,True
lift_and_cruse,hover_climb,40.587245046468325,5.627647877430147,0.0,0.0,0.08195585504906928,True
lift_and_cruse,hover_climb,47.52422169756047,5.627647877430147,0.0,0.0,0.09596335549027392,True
lift_and_cruse,hover_climb,49.99999999999999,5.627647877430147,0.0,0.0,0.10096257451723815,True
lift_and_cruse,dep_transition,49.99999999999999,63.62672931328726,5.0,0.0,0.10096257451723815,True
lift_and_cruse,dep_transition,50.4951556604879,63.683002101003254,5.09903113209758,0.0007688226470233472,0.10180111408459014,True
lift_and_cruse,dep_transition,51.88255099070633,63.84067494840364,5.376510198141267,0.0029266359831158937,0.10415064974131914,True
lift_and_cruse,dep_transition,53.887395330218425,64.0685188143302,5.777479066043686,0.006054193014762344,0.10754582713544614,True
lift_and_cruse,dep_transition,56.11260466978156,64.32140642681455,6.222520933956314,0.009538565998429779,0.11131418974494613,True
lift_and_cruse,dep_transition,58.117449009293665,64.5492502927411,6.623489801858734,0.012689632131672577,0.11470936713907312,True
lift_and_cruse,dep_transition,59.50484433951209,64.7069231401415,6.900968867902419,0.014876760837957493,0.11705890279580211,True
lift_and_cruse,dep_transition,59.99999999999999,64.7631959278575,7.0,0.0156586300520898,0.11789744236315411,True
lift_and_cruse,second_climb,59.99999999999999,79.04376368696838,15.823827516550086,0.0156586300520898,0.11789744236315411,True
lift_and_cruse,second_climb,71.8837358517097,79.04376368696838,15.827891078712177,0.04279691124278045,0.1416649140665735,True
lift_and_cruse,second_climb,105.18122377695195,79.04376368696838,15.839286923547668,0.11883668539585912,0.20825988991705793,True
lift_and_cruse,second_climb,153.29748792524222,79.04376368696838,15.855780479765036,0.22871734267367844,0.3044924182136384,True
lift_and_cruse,second_climb,206.70251207475772,79.04376368696838,15.874123152573524,0.3506756713045408,0.4113024665126693,True
lift_and_cruse,second_climb,254.818776223048,79.04376368696838,15.890682057239173,0.46055632858236,0.5075349948092497,True
lift_and_cruse,second_climb,288.11626414829027,79.04376368696838,15.902159390745634,0.5365961027354385,0.5741299706597343,True
lift_and_cruse,second_climb,299.99999999999994,79.04376368696838,15.906259218901457,0.563734383926129,0.5978974423631536,True
