eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7777611723162761,0.0,1942.413606076157,4.673708288431962e-12,113.60620121783124,0.116103277210014,0.9239305448666996,0.0315553577647854,0.0,0.0,0.0,0.0,0.0,0.0,0.5304988069707491,0.0,0.0,True
vector_thrust,hover_climb,0.777781053252685,0.0,1942.481629692431,4.673707181313524e-12,113.60589319703784,0.1160994986789277,0.9239323199939968,0.0315553481601049,0.0,0.0,0.0,0.0,0.0,0.0,0.5305219005221654,0.0,0.0058645887894351,True
vector_thrust,hover_climb,0.7778367497211065,0.0,1942.672247235049,4.6737040791122195e-12,113.60503007352244,0.1160889117601772,0.923937293647936,0.0315553212078639,0.0,0.0,0.0,0.0,0.0,0.0,0.530586614862929,0.0,0.0222968014235316,True
vector_thrust,hover_climb,0.7781785160393495,0.0,1942.9477487027384,4.673699596370006e-12,113.60378275293664,0.1160736139702997,0.9239444803942828,0.0315552821824568,0.0,0.0,0.0,0.0,0.0,0.0,0.5306801497338093,0.0,0.0460420366622439,True
vector_thrust,hover_climb,0.7787378143265086,0.0,1943.2536030317583,4.673694620869491e-12,113.60239816022606,0.1160566357453978,0.92395245655388,0.031555238739728,0.0,0.0,0.0,0.0,0.0,0.0,0.5307839932057032,0.0,0.0723972594503458,True
vector_thrust,hover_climb,0.7792406653312018,0.0,1943.5292320557085,4.673690138151846e-12,113.6011505471178,0.1160413398302959,0.9239596423472932,0.0315551994880231,0.0,0.0,0.0,0.0,0.0,0.0,0.5308775778179637,0.0,0.0961424946890581,True
vector_thrust,hover_climb,0.7795880573642382,0.0,1943.72000866314,4.673687036004706e-12,113.60028709447084,0.1160307552490871,0.9239646148052688,0.0315551722633395,0.0,0.0,0.0,0.0,0.0,0.0,0.5309423541865137,0.0,0.1125747073231546,True
vector_thrust,hover_climb,0.7797119230222976,0.0,1943.7881030562023,4.673685928842498e-12,113.59997891601876,0.1160269777590695,0.9239663894024136,0.0315551625347498,0.0,0.0,0.0,0.0,0.0,0.0,0.5309654753391471,0.0,0.1184392961125898,True
vector_thrust,second_climb,0.5196648019388951,0.0,1297.0084108653914,2013.824404680223,82.03201421558552,0.8145671781532026,0.9108646195446694,0.05117852919243,0.0,0.0,0.0,0.0,0.0,0.0,0.3542910291050908,0.0,0.1184392961125898,True
vector_thrust,second_climb,0.5197723943274127,0.0,1297.0481296612886,2014.0420904158427,82.03579829575312,0.8145800238232002,0.9108653081418154,0.0511963038911576,0.0,0.0,0.0,0.0,0.0,0.0,0.3543169624586627,0.0,0.1431970791369849,True
vector_thrust,second_climb,0.5200736276309208,0.0,1297.159836978546,2014.6539730871336,82.04640066824484,0.814616447553344,0.9108672540198548,0.0512461153699834,0.0,0.0,0.0,0.0,0.0,0.0,0.3543897553143956,0.0,0.2125668456479063,True
vector_thrust,second_climb,0.520508311201285,0.0,1297.322344461526,2015.5432376030287,82.06172223635005,0.8146701963591352,0.9108701082921284,0.0513181167084529,0.0,0.0,0.0,0.0,0.0,0.0,0.3544952800774066,0.0,0.312809062623511,True
vector_thrust,second_climb,0.5209899239392275,0.0,1297.5042147002848,2016.537312017776,82.0787319484484,0.8147313827954842,0.9108733341319806,0.0513980641268984,0.0,0.0,0.0,0.0,0.0,0.0,0.3546128684704921,0.0,0.424069529601668,True
vector_thrust,second_climb,0.521423073167416,0.0,1297.6694248030951,2017.43936754842,82.09406376378634,0.8147878750920451,0.9108762918509592,0.0514701248783616,0.0,0.0,0.0,0.0,0.0,0.0,0.3547192305662986,0.0,0.5243117465772728,True
vector_thrust,second_climb,0.5217223932757206,0.0,1297.7845022522488,2018.0671990065505,82.10467894097667,0.8148277197752036,0.910878366718391,0.0515200104688009,0.0,0.0,0.0,0.0,0.0,0.0,0.3547930675643612,0.0,0.5936815130881942,True
vector_thrust,second_climb,0.5218291342946448,0.0,1297.8257210525503,2018.2919839582728,82.10846870166131,0.8148420879548685,0.9108791127314648,0.0515378181303011,0.0,0.0,0.0,0.0,0.0,0.0,0.354819465647191,0.0,0.6184392961125893,True
vector_thrust,departure_terminal_procedures,0.4998095734918564,0.0,1261.9422005789518,1327.211191553179,60.48611698028866,0.7598269932483054,0.9122413904721572,0.0401557375657331,0.0,0.0,0.0,0.0,0.0,0.0,0.3450090794347369,0.0,0.6184392961125893,True
vector_thrust,departure_terminal_procedures,0.4998930020214004,0.0,1261.9422005784063,1327.2111915455346,60.48611698003551,0.7598269932474093,0.9122413904721296,0.0401557375655997,0.0,0.0,0.0,0.0,0.0,0.0,0.3450090794345878,0.0,0.6535122251710694,True
vector_thrust,departure_terminal_procedures,0.5001263385237172,0.0,1261.9422005782244,1327.2111915429746,60.48611697995391,0.7598269932471106,0.9122413904721204,0.040155737565557,0.0,0.0,0.0,0.0,0.0,0.0,0.345009079434538,0.0,0.751784388605231,True
vector_thrust,departure_terminal_procedures,0.5004624113078282,0.0,1261.9422005800602,1327.2111915687274,60.48611698080004,0.7598269932501261,0.9122413904722132,0.0401557375660023,0.0,0.0,0.0,0.0,0.0,0.0,0.3450090794350399,0.0,0.8937917792179472,True
vector_thrust,departure_terminal_procedures,0.5008338872371008,0.0,1261.9422005847434,1327.2111916344093,60.48611698295841,0.7598269932578187,0.91224139047245,0.0401557375671375,0.0,0.0,0.0,0.0,0.0,0.0,0.3450090794363203,0.0,1.051408091692016,True
vector_thrust,departure_terminal_procedures,0.5011671881461868,0.0,1261.9422005911483,1327.2111917242532,60.48611698591597,0.7598269932683408,0.9122413904727744,0.0401557375686933,0.0,0.0,0.0,0.0,0.0,0.0,0.3450090794380714,0.0,1.1934154823047325,True
vector_thrust,departure_terminal_procedures,0.5013970682556195,0.0,1261.9422005966276,1327.2111918010903,60.4861169884415,0.7598269932773393,0.9122413904730516,0.040155737570021,0.0,0.0,0.0,0.0,0.0,0.0,0.3450090794395694,0.0,1.2916876457388935,True
vector_thrust,departure_terminal_procedures,0.5014789585737504,0.0,1261.9422005986387,1327.2111918293094,60.48611698937452,0.7598269932806438,0.912241390473154,0.0401557375705109,0.0,0.0,0.0,0.0,0.0,0.0,0.3450090794401192,0.0,1.326760574797374,True
vector_thrust,accel_climb,0.5434974957773081,0.0,1351.2677629957218,1933.519557065076,80.8249510177811,0.8050175296309348,0.9132233044318606,0.0467986632352869,0.0,0.0,0.0,0.0,0.0,0.0,0.3694302692842096,0.0,1.326760574797374,True
vector_thrust,accel_climb,0.5440146037600434,0.0,1351.408573300557,1934.216790018024,80.82683052564884,0.805155736383867,0.9132280935046904,0.0468716060144051,0.0,0.0,0.0,0.0,0.0,0.0,0.3695444140495273,0.0,1.445597933314471,True
vector_thrust,accel_climb,0.545456246033632,0.0,1351.8159239823838,1936.1991262441304,80.83175635581856,0.8055492590758827,0.9132420490412732,0.0470756847684375,0.0,0.0,0.0,0.0,0.0,0.0,0.3698680747112298,0.0,1.7785728125668934,True
