eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.024386695848194,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.024386695848194,0.0,0.0,0.16798375234026985,True
multicopter,hover_climb,282.3826486059498,5.024386695848194,0.0,0.0,0.6386637670245663,True
multicopter,hover_climb,583.1092995327641,5.024386695848194,0.0,0.0,1.3188160946331058,True
multicopter,hover_climb,916.8907004672358,5.024386695848194,0.0,0.0,2.073728225162131,True
multicopter,hover_climb,1217.61735139405,5.024386695848194,0.0,0.0,2.7538805527706702,True
multicopter,hover_climb,1425.7266509268143,5.024386695848194,0.0,0.0,3.224560567454967,True
multicopter,hover_climb,1500.0,5.024386695848194,0.0,0.0,3.392544319795237,True
multicopter,hover_descent,1500.0,3.353048143126428,0.0,0.0,3.392544319795237,True
multicopter,hover_descent,1425.7266509268143,3.353048143126428,0.0,0.0,3.6442601599352886,True
multicopter,hover_descent,1217.6173513940503,3.353048143126428,0.0,0.0,4.349552271123518,True
multicopter,hover_descent,916.890700467236,3.353048143126428,0.0,0.0,5.368728900899,True
multicopter,hover_descent,583.1092995327642,3.353048143126428,0.0,0.0,6.4999296183536055,True
multicopter,hover_descent,282.38264860594995,3.353048143126428,0.0,0.0,7.519106248129087,True
multicopter,hover_descent,74.27334907318571,3.353048143126428,0.0,0.0,8.224398359317316,True
multicopter,hover_descent,-0.0,3.353048143126428,0.0,0.0,8.476114199457367,True
