segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9748076935464518,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.601821182816366,
departure_terminal_procedures,,,91.44,91.44,,,39.03269783533518,54.71180783128791
accel_climb,2.54,,91.44,457.20000000000005,,,38.73494249751707,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,35.970160432378975,
arrival_terminal_procedure,,,91.44,91.44,,,41.11444502079625,52.88857721034658
second_descent,,2.54,91.44,15.24,,,38.50013864934386,
hover_descent,,1.3352702362606053,15.24,0.0,,,,
