segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.231557476122351,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.62312964095401,
departure_terminal_procedures,,,91.44,91.44,,,38.06935523837147,48.887051856496015
accel_climb,2.54,,91.44,457.20000000000005,,,38.68015676464703,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.05901352728802,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.50633837609222,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.86543253304415,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.95174415073078,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.527570070795164,403.00998121679913
decel_descend,,2.54,457.20000000000005,91.44,,,38.674860797649195,
arrival_terminal_procedure,,,91.44,91.44,,,42.45381459676974,54.538358095334814
second_descent,,2.54,91.44,15.24,,,37.679957540290836,
hover_descent,,1.0831155084328838,15.24,0.0,,,,
