segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.484010671967751,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.036320466494356,
second_climb,2.54,,18.288,91.44,,,36.05986959825169,
departure_terminal_procedures,,,91.44,91.44,,,37.298857381157724,54.181973506365615
accel_climb,2.54,,91.44,457.20000000000005,,,43.475084118744185,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.872048948363386,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.87021490344978,1220.0
cruise_3,,,457.20000000000005,457.20000000000005,,,54.20026892959481,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.383297322118544,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.62143631246218,83.05008384329085
decel_descend,,2.54,457.20000000000005,91.44,,,43.87638220283761,
arrival_terminal_procedure,,,91.44,91.44,,,41.262095364576865,49.359888842684455
second_descent,,2.54,91.44,18.288,,,36.56774168051582,
app_transition,,,18.288,15.24,,0.10471975511965978,30.770369792513712,
hover_descent,,1.1550593045419242,15.24,0.0,,,,
