eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.61129665059131,497.4342285059525,500.0,291.56494250539976,3.4324803795511563,3.4324803795511563,202.03765550197105,0.0,False
multicopter,hover_climb,0.9952052738169648,42.05092706268866,60.76298282557968,497.2508056105683,499.80620149450624,291.9754807982789,3.452600291761424,3.4373134867939314,202.5432760852656,0.1979356256769317,False
multicopter,hover_climb,0.981689946442534,41.479856891938056,61.311024371818384,495.75753543203547,498.2882373893783,293.7084704123518,3.5103348549748867,3.457715297783814,204.3700812393946,0.7525389245212679,False
multicopter,hover_climb,0.9619483449400968,40.64570471577874,62.10845634210048,493.64365825287854,496.1368624652869,296.21227455195014,3.597509548714173,3.487191607622577,207.0281878070016,1.5539639114337935,False
multicopter,hover_climb,0.9397423107997191,39.707421583086735,63.00093866405209,491.3590237446148,493.8083862054328,298.9894108496717,3.6998409659429674,3.5198857503797845,210.0031288801736,2.4434785389240354,False
multicopter,hover_climb,0.9194681195107792,38.85076561313152,63.81150794435288,489.3567878187494,491.7649544792869,301.48858689071966,3.797492381848704,3.549307575418927,212.70502648117625,3.244903525836561,False
multicopter,hover_climb,0.9052887002130412,38.25163522026934,64.37593325221336,488.0026369901034,490.3815161696394,303.2158321098933,3.868334642289169,3.569641759887546,214.5864441740445,3.799506824680897,False
multicopter,hover_climb,0.9001984383749936,38.03655373415466,64.57805327017446,487.5256058020805,489.8939011876041,303.83175411885986,3.894300230877579,3.5768927695354984,215.2601775672482,3.997442450357829,False
multicopter,hover_descent,0.9001984383749936,38.03655373415466,54.83773492639697,487.81541361591655,489.8939011876041,267.0512000475812,3.424907853596135,3.424907853596135,182.79244975465656,3.997442450357829,False
multicopter,hover_descent,0.8945578564995643,37.79821928871399,54.76530628595931,487.2958946422122,489.3590791823642,267.00750588679944,3.4422696070273124,3.4243474798760727,182.5510209531977,4.255778403817561,False
multicopter,hover_descent,0.8787951634187725,37.132190003610106,54.55974260019894,485.874213457702,487.8948745869286,266.86883630034475,3.491975181673794,3.422569054781488,181.8658086673298,4.979619660331508,False
multicopter,hover_descent,0.856128146214256,36.17442871327843,54.25614033330535,483.90588995276335,485.8662234538719,266.62718543640665,3.5666759654132414,3.419469903976016,180.85380111101784,6.025600581716645,False
multicopter,hover_descent,0.831126147101251,35.11800621554582,53.91064878700502,481.8355759966098,483.7308592020104,266.30394118773654,3.653815427470332,3.4153243252791112,179.7021626233501,7.186551818378492,False
multicopter,hover_descent,0.8087440937146659,34.172285649915466,53.592247234146186,480.0686504269952,481.9073580462261,265.9652445442782,3.736407254607309,3.4109805709954366,178.6408241138206,8.232532739763629,False
multicopter,hover_descent,0.7933364918183053,33.52126021767488,53.36822569050068,478.89819690421774,480.6990162421917,265.7055897204792,3.7959768516523713,3.4076505210084123,177.89408563500226,8.956373996277575,False
multicopter,hover_descent,0.787853850199014,33.28959930418369,53.28758131912461,478.4905162924854,480.2780798855242,265.6080624492591,3.817737118776928,3.406399742442047,177.6252710637487,9.214709949737308,False
