eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.52803675458591,497.4040987018233,500.0,294.9887838837142,3.4725775808042103,3.4725775808042103,205.09345584861967,0.0,False
multicopter,hover_climb,0.9957804120572026,42.07522867847335,61.672807830316216,497.2848910250833,499.8716217140955,295.36140966551665,3.490860799377615,3.476964093128106,205.57602610105403,0.1715922474042037,False
multicopter,hover_climb,0.9838894838353962,41.57279509163647,62.20351014546239,495.9671441479408,498.5327576792354,296.99637066724347,3.543193125635413,3.496210685643718,207.34503381820795,0.6523830405776019,False
multicopter,hover_climb,0.9665288078545232,40.8392454023038,62.97641752990372,494.0955339457532,496.6291347510151,299.3620349812117,3.6218456795674543,3.5240590422905016,209.92139176634572,1.347145866420084,False
multicopter,hover_climb,0.9470119228209374,40.01458828820863,63.84250184675216,492.0639605322949,494.5601470131016,301.99108217968086,3.713618815029922,3.55500791512588,212.80833948917387,2.1182744265666584,False
multicopter,hover_climb,0.9292024809008697,39.262076657783226,64.63011300081043,490.2754013657183,492.7363848914834,304.3619029964937,3.800643441575537,3.5829169735930444,215.43371000270145,2.81303725240914,False
multicopter,hover_climb,0.9167519675591664,38.73599862926056,65.17915008483999,489.0611629581855,491.49706380686,306.003302843316,3.8634432169912216,3.602239363529936,217.26383361613333,3.293828045582538,False
multicopter,hover_climb,0.9122833468058302,38.54718366785198,65.37588245026228,488.6324913741641,491.0593128218878,306.5891986518492,3.886391422432278,3.609136468642249,217.91960816754093,3.4654202929867424,False
multicopter,hover_descent,0.9122833468058302,38.54718366785198,54.55571378001852,488.95793575736894,491.0593128218878,265.82605619762137,3.371913259056371,3.371913259056371,181.8523792667284,3.4654202929867424,False
multicopter,hover_descent,0.906893675505461,38.31945107769553,54.482074208217625,488.4496138245345,490.5362460858474,265.7750119630059,3.387775615426386,3.371265780272838,181.6069140273921,3.713515195338647,False
multicopter,hover_descent,0.8918328844442475,37.683079624404826,54.27338292065429,487.0571763449117,489.1027692561502,265.6169626424721,3.4331230117978366,3.3692609783090437,180.911276402181,4.408661664299266,False
multicopter,hover_descent,0.8701769651072593,36.76804077917998,53.965925014149775,485.125805755118,487.1129903462409,265.35036769026624,3.5010924761063165,3.3658793118652084,179.88641671383257,5.413177416278987,False
multicopter,hover_descent,0.8462923712339512,35.75883258735005,53.61701777239363,483.0896373367588,485.01356189497375,265.0034600439455,3.5801064000871223,3.361478906167479,178.72339257464543,6.528105787021002,False
multicopter,hover_descent,0.82491232113516,34.85545018880958,53.2962615873904,481.34775202384833,483.2163857379686,264.64684808083786,3.654727301293217,3.356955404506502,177.65420529130137,7.532621539000723,False
multicopter,hover_descent,0.8101953141023012,34.233604821224,53.07098410231404,480.1916779545516,482.0231224685689,264.3765733561411,3.708386278182811,3.3535270613981227,176.90328034104678,8.227768007961343,False
multicopter,hover_descent,0.8049585628750942,34.01233364260961,52.98996172058476,479.7885758250159,481.6069757217338,264.2755926752245,3.727953852484597,3.352246155749664,176.63320573528253,8.475862910313248,False
