eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.42712897726982,497.37469345780863,500.0,298.3302888853815,3.511705818277257,3.511705818277257,208.09042992423272,0.0,False
multicopter,hover_climb,0.9962054511601388,42.09318807718897,62.566815509105695,497.3029984281898,499.9200120802547,298.6741222457857,3.5286359463522974,3.5157531499000725,208.556051697019,0.152078783037601,False
multicopter,hover_climb,0.9855145252393744,41.64145881293131,63.08519115709018,496.1155278564483,498.714038544185,300.2359420548664,3.577005155923421,3.534137644921148,210.28397052363397,0.578194064045932,False
multicopter,hover_climb,0.9699115682659156,40.98217894081334,63.84058781842963,494.4248510132277,496.9953481827663,302.4980486234192,3.649453408478478,3.560765356200582,212.80195939476545,1.1939484856603255,False
multicopter,hover_climb,0.9523784495592668,40.241342939123946,64.68770901974348,492.583876702354,495.12164854076593,305.01534333529503,3.733613972602426,3.5903969384279204,215.62569673247825,1.8773843329476525,False
multicopter,hover_climb,0.9363859923024126,39.56560530855265,65.45871445722489,490.9577635528133,493.46472262209534,307.2885771713377,3.813052054602444,3.6171556310104327,218.19571485741628,2.493138754562046,False
multicopter,hover_climb,0.9252093735302056,39.09335381113545,65.9965524820161,489.8507689856971,492.33574383073375,308.86427280186825,3.870156607057524,3.635703461115924,219.98850827338697,2.919254035570377,False
multicopter,hover_climb,0.921198673191241,38.92388759962991,66.18934945256282,489.45934585419775,491.93635459670594,309.42709555529785,3.890977831862315,3.642328560918099,220.63116484187609,3.0713328186079782,False
multicopter,hover_descent,0.921198673191241,38.92388759962991,54.82185530225836,489.80336399678094,491.93635459670594,266.77095667197966,3.356944027240935,3.356944027240935,182.73951767419453,3.0713328186079782,False
multicopter,hover_descent,0.915230387269668,38.67170650435217,54.75540906077124,489.2307282888983,491.3475921799708,266.7561482646971,3.3746973301111454,3.3567576838885693,182.5180302025708,3.344672524268595,False
multicopter,hover_descent,0.8985486412436716,37.96684399621148,54.56608178089387,487.6649562216507,489.7368750403701,266.69621121874434,3.4255782803924117,3.356003458949949,181.88693926964623,4.110553360252864,False
multicopter,hover_descent,0.8745518582444395,36.952895418779136,54.284597488038784,485.5004129775278,487.5082670962247,266.56265775448026,3.502195943174167,3.3543228730654446,180.9486582934626,5.217283234082059,False
multicopter,hover_descent,0.8480725608988157,35.834051868964046,53.96184725213242,483.22822765390623,485.1666644554042,266.3516832474172,3.591797330062997,3.351668050290804,179.87282417377477,6.445660721093141,False
multicopter,hover_descent,0.824359200315261,34.832078886560325,53.66236520966867,481.2930691755768,483.170898766812,266.1073716184107,3.676944865495455,3.3485937258815417,178.87455069889558,7.552390594922335,False
multicopter,hover_descent,0.8080305719621546,34.14213684347132,53.45059681271075,480.0134214192696,481.85056428089285,265.9093803044644,3.738491003436743,3.346102278659965,178.16865604236915,8.318271430906604,False
multicopter,hover_descent,0.8022193297368938,33.89659139733354,53.37416372115265,479.5681536947477,481.3910460628806,265.8331518763609,3.761000990979595,3.345143049178539,177.9138790705088,8.591611136567222,False
