eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.5940383367418285,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.5940383367418285,0.0,0.0,0.18371969681378408,True
multicopter,hover_climb,282.3826486059498,4.5940383367418285,0.0,0.0,0.6984908481269497,True
multicopter,hover_climb,583.1092995327641,4.5940383367418285,0.0,0.0,1.442356714168061,True
multicopter,hover_climb,916.8907004672358,4.5940383367418285,0.0,0.0,2.267985537251521,True
multicopter,hover_climb,1217.61735139405,4.5940383367418285,0.0,0.0,3.0118514032926322,True
multicopter,hover_climb,1425.7266509268143,4.5940383367418285,0.0,0.0,3.526622554605798,True
multicopter,hover_climb,1500.0,4.5940383367418285,0.0,0.0,3.7103422514195823,True
multicopter,hover_descent,1500.0,3.3009268316552416,0.0,0.0,3.7103422514195823,True
multicopter,hover_descent,1425.7266509268143,3.3009268316552416,0.0,0.0,3.966032660029421,True
multicopter,hover_descent,1217.6173513940503,3.3009268316552416,0.0,0.0,4.682461264596687,True
multicopter,hover_descent,916.890700467236,3.3009268316552416,0.0,0.0,5.717730593566607,True
multicopter,hover_descent,583.1092995327642,3.3009268316552416,0.0,0.0,6.866792859591594,True
multicopter,hover_descent,282.38264860594995,3.3009268316552416,0.0,0.0,7.902062188561515,True
multicopter,hover_descent,74.27334907318571,3.3009268316552416,0.0,0.0,8.618490793128782,True
multicopter,hover_descent,-0.0,3.3009268316552416,0.0,0.0,8.874181201738619,True
