eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4180952688351201,0.0,1581.44310582023,4.320583661957335e-12,132.78324154318952,0.147903367464511,0.9512104643784752,0.0121107804894503,0.0,0.0,0.0,0.0,0.0,0.0,0.585922221066045,0.0,0.0,True
multicopter,hover_climb,0.4186687524716944,0.0,1583.235642170976,4.320552957162607e-12,132.77431517799596,0.1477447936904903,0.9512450578589162,0.0121088550642344,0.0,0.0,0.0,0.0,0.0,0.0,0.5867361867037792,0.0,0.1788923221522386,True
multicopter,hover_climb,0.4211143383210794,0.0,1588.2750089362587,4.320466925598955e-12,132.74931035758567,0.1473008286124697,0.9513418832961004,0.012103441859998,0.0,0.0,0.0,0.0,0.0,0.0,0.5890255107604657,0.0,0.6801374702363518,True
multicopter,hover_climb,0.4246529699446996,0.0,1595.601049700026,4.320342609279143e-12,132.7131912720263,0.1466601972193331,0.9514815302097226,0.0120955722843126,0.0,0.0,0.0,0.0,0.0,0.0,0.5923563195084987,0.0,1.404457695305961,True
multicopter,hover_climb,0.4285856006755626,0.0,1603.7936112492057,4.320204636728944e-12,132.6731146836323,0.1459504358075578,0.95163615160833,0.012086772784681,0.0,0.0,0.0,0.0,0.0,0.0,0.5960848439058115,0.0,2.2083924935814303,True
multicopter,hover_climb,0.4321319386256969,0.0,1611.2305084998218,4.320080333712367e-12,132.6370129926305,0.1453121382372935,0.9517751212627455,0.0120787868378994,0.0,0.0,0.0,0.0,0.0,0.0,0.5994728781067142,0.0,2.93271271865104,True
multicopter,hover_climb,0.4345871517265158,0.0,1616.4081151215244,4.319994313971609e-12,132.6120313591837,0.1448710832929054,0.9518711020405906,0.0120732286595497,0.0,0.0,0.0,0.0,0.0,0.0,0.6018335639678382,0.0,3.433957866735153,True
multicopter,hover_climb,0.4354635272141041,0.0,1618.2621758281043,4.319963615067133e-12,132.60311507725572,0.1447138045858795,0.9519053196401208,0.0120712386883541,0.0,0.0,0.0,0.0,0.0,0.0,0.6026792897470032,0.0,3.612850188887392,True
multicopter,hover_descent,0.4193696485930618,0.0,1562.4136356114798,4.319963615519253e-12,119.8571591461338,-0.1142104154505914,0.9518933807834694,0.0117049029311079,0.0,0.0,0.0,0.0,0.0,0.0,0.5818799662171565,0.0,3.612850188887392,True
multicopter,hover_descent,0.4193378604747907,0.0,1560.5476284589731,4.319994315029785e-12,119.8490253696722,-0.1143555541279756,0.9518611569418854,0.0117063901236506,0.0,0.0,0.0,0.0,0.0,0.0,0.5810351557820604,0.0,3.872590024025728,True
multicopter,hover_descent,0.4192230330905201,0.0,1555.336287097264,4.3200803328778384e-12,119.82615804030848,-0.1147628977805437,0.9517707901937652,0.0117105411142677,0.0,0.0,0.0,0.0,0.0,0.0,0.5786769276843735,0.0,4.600364869591554,True
multicopter,hover_descent,0.4189915820446153,0.0,1547.8499603290147,4.3202046363182884e-12,119.79291552990388,-0.1153532795327269,0.951640005435932,0.0117164975360123,0.0,0.0,0.0,0.0,0.0,0.0,0.5752921669725813,0.0,5.652029991847823,True
multicopter,hover_descent,0.4186471757305772,0.0,1539.6015872946414,4.320342609373801e-12,119.75575174093566,-0.116010975835535,0.9514945686999372,0.0117230505135367,0.0,0.0,0.0,0.0,0.0,0.0,0.571566890063623,0.0,6.819290215505374,True
multicopter,hover_descent,0.4182612601049804,0.0,1532.2244015848732,4.3204669245633495e-12,119.72203447474074,-0.1166057173507077,0.9513632871227716,0.0117289020412081,0.0,0.0,0.0,0.0,0.0,0.0,0.5682386587116532,0.0,7.870955337761642,True
multicopter,hover_descent,0.4179538742717409,0.0,1527.14916139681,4.3205529569577185e-12,119.69857501571848,-0.1170184974044511,0.9512723008545898,0.0117329222186557,0.0,0.0,0.0,0.0,0.0,0.0,0.5659509245617872,0.0,8.598730183327469,True
multicopter,hover_descent,0.4178364095433645,0.0,1525.343726563706,4.320583662872913e-12,119.69017773096292,-0.117166055460169,0.9512398012987364,0.0117343511949847,0.0,0.0,0.0,0.0,0.0,0.0,0.5651374879489085,0.0,8.858470018465804,True
