eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.034005573506086,497.3875337422688,500.0,296.8711656512783,3.494620400498737,3.494620400498737,206.78001857835363,0.0,False
multicopter,hover_climb,0.9960330933263406,42.08590535181721,62.17575111238028,497.29656572716,499.9003848227188,297.2267764410292,3.512098740199632,3.4988064746759795,207.25250370793427,0.1599973587537386,False
multicopter,hover_climb,0.98485560090491,41.613616939644096,62.69906320311013,496.0562086047744,498.64046822515854,298.81834726036493,3.562071920316697,3.517541658478312,208.9968773437004,0.6082999958749438,False
multicopter,hover_climb,0.9685400574846232,40.92422778104042,63.46147910345178,494.29196610681225,496.8465969504272,301.122622592164,3.63702631010369,3.54466644698785,211.5382636781726,1.2561160760107273,False
multicopter,hover_climb,0.9502028662848772,40.1494168852765,64.31621157137396,492.3733325334746,494.8933440138888,303.6854896713492,3.724254253026931,3.5748352495357127,214.38737190457988,1.9751376795473616,False
multicopter,hover_climb,0.933474066883608,39.44256620634964,65.09389285047034,490.6808777308503,493.1683014746394,305.99859032991884,3.8067415822278825,3.6020639254231503,216.97964283490117,2.622953759683145,False
multicopter,hover_climb,0.9217812625696664,38.94850405223943,65.63623961700307,489.5299971282975,491.9941822581484,307.6011703977019,3.866130515808348,3.620928704648243,218.78746539001023,3.0712563968043507,False
multicopter,hover_climb,0.9175850240947004,38.77119820118453,65.83062232477418,489.1233131556496,491.5790810313097,308.1734429072757,3.88780389605769,3.6276652133361584,219.4354077492473,3.231253755558089,False
multicopter,hover_descent,0.9175850240947004,38.77119820118453,54.73617910251845,489.45824356509553,491.5790810313097,266.475128970334,3.3640551396633684,3.3640551396633684,182.45393034172815,3.231253755558089,False
multicopter,hover_descent,0.9118278712152976,38.52793822036469,54.66703384539589,488.9096883962591,491.0149016808029,266.44680438853175,3.381141844722959,3.363697562371413,182.2234461513196,3.4953572685705945,False
multicopter,hover_descent,0.8957377217303218,37.84807274916853,54.4704416885855,487.4087795689252,489.4704730877341,266.3502818084694,3.430068068577081,3.362479034838255,181.5681389619517,4.235358867838957,False
multicopter,hover_descent,0.8725955707225512,36.87023538264301,54.17921488331309,485.3313952603417,487.3310987625611,266.16714818578305,3.503619438846449,3.360167105739942,180.59738294437696,5.304692161104045,False
multicopter,hover_descent,0.847063946515444,35.791434359807496,53.84665750580341,483.1472991008442,485.0798540511848,265.90556482238475,3.5894497596354675,3.356864805590991,179.48885835267802,6.491562575122504,False
multicopter,hover_descent,0.8242030839849462,34.82548242189914,53.53920342067735,481.2841567232107,483.1580693357932,265.6194912252937,3.6708307811760768,3.353253334012631,178.46401140225782,7.560895868387592,False
multicopter,hover_descent,0.8084634244009337,34.160426383138045,53.322375391827,480.05048754671657,481.8850080218865,265.39464781951153,3.729544492481308,3.3504148491687973,177.74125130609,8.300897467655954,False
multicopter,hover_descent,0.8028621575442958,33.923753135674474,53.24422400023957,479.6208952389884,481.44161179462463,265.309230300809,3.7509956531969375,3.349336514977089,177.48074666746524,8.56500098066846,False
