eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.796196664278158,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.796196664278158,0.0,0.0,0.175975963759638,True
multicopter,hover_climb,282.3826486059498,4.796196664278158,0.0,0.0,0.6690496572123923,True
multicopter,hover_climb,583.1092995327641,4.796196664278158,0.0,0.0,1.3815617882179396,True
multicopter,hover_climb,916.8907004672358,4.796196664278158,0.0,0.0,2.1723905908428014,True
multicopter,hover_climb,1217.61735139405,4.796196664278158,0.0,0.0,2.884902721848348,True
multicopter,hover_climb,1425.7266509268143,4.796196664278158,0.0,0.0,3.3779764153011023,True
multicopter,hover_climb,1500.0,4.796196664278158,0.0,0.0,3.553952379060741,True
multicopter,hover_descent,1500.0,3.1055481332684503,0.0,0.0,3.553952379060741,True
multicopter,hover_descent,1425.7266509268143,3.1055481332684503,0.0,0.0,3.82572898472192,True
multicopter,hover_descent,1217.6173513940503,3.1055481332684503,0.0,0.0,4.587230111832928,True
multicopter,hover_descent,916.890700467236,3.1055481332684503,0.0,0.0,5.68763112297099,True
multicopter,hover_descent,583.1092995327642,3.1055481332684503,0.0,0.0,6.908984102347459,True
multicopter,hover_descent,282.38264860594995,3.1055481332684503,0.0,0.0,8.009385113485521,True
multicopter,hover_descent,74.27334907318571,3.1055481332684503,0.0,0.0,8.77088624059653,True
multicopter,hover_descent,-0.0,3.1055481332684503,0.0,0.0,9.04266284625771,True
