eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.0338473981843554,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.0338473981843554,0.0,0.0,0.006974444387402153,True
vector_thrust,hover_climb,9.412754953531659,4.0338473981843554,0.0,0.0,0.026516403302736507,True
vector_thrust,hover_climb,19.436976651092134,4.0338473981843554,0.0,0.0,0.054755352116423114,True
vector_thrust,hover_climb,30.563023348907855,4.0338473981843554,0.0,0.0,0.08609822068793192,True
vector_thrust,hover_climb,40.587245046468325,4.0338473981843554,0.0,0.0,0.11433716950161851,True
vector_thrust,hover_climb,47.52422169756047,4.0338473981843554,0.0,0.0,0.13387912841695288,True
vector_thrust,hover_climb,49.99999999999999,4.0338473981843554,0.0,0.0,0.14085357280435504,True
vector_thrust,second_climb,49.99999999999999,88.04789621506559,14.01346688595527,0.0,0.14085357280435504,True
vector_thrust,second_climb,62.378891512197605,88.04789621506559,14.017186032823314,0.03150512777372557,0.16561135582875022,True
vector_thrust,second_climb,97.06377476765829,88.04789621506559,14.027615745569392,0.1197805341542802,0.23498112233967156,True
vector_thrust,second_climb,147.18488325546068,88.04789621506559,14.042710323343677,0.24734219228118334,0.33522333931527626,True
vector_thrust,second_climb,202.81511674453927,88.04789621506559,14.05949625000921,0.38892495132133115,0.44648380629343337,True
vector_thrust,second_climb,252.93622523234166,88.04789621506559,14.07464895821869,0.5164866094482342,0.546726023269038,True
vector_thrust,second_climb,287.6211084878023,88.04789621506559,14.08515115883793,0.6047620158287885,0.6160957897799593,True
vector_thrust,second_climb,299.99999999999994,88.04789621506559,14.08890255380013,0.6362671436025142,0.6408535728043546,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.13046243212142,10.517376226175262,0.6362671436025142,0.6408535728043546,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.13046243212142,10.517376226176712,0.6849721876451021,0.6790120679393102,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.13046243212142,10.517376226180172,0.821440688472066,0.7859297953994681,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.13046243212142,10.51737622618279,1.018643385818298,0.9404303880014678,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.13046243212142,10.517376226184469,1.2375218669420103,1.111913108555063,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.13046243212142,10.517376226185903,1.434724564288242,1.2664137011570629,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.13046243212142,10.517376226189116,1.5711930651152053,1.3733314286172207,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.13046243212142,10.51737622619083,1.619898109157793,1.4114899237521763,True
vector_thrust,accel_climb,299.99999999999994,83.14618637754349,15.563991377344738,1.619898109157793,1.4114899237521763,True
vector_thrust,accel_climb,359.4186792585485,83.14618637754349,15.584329547177584,1.7626676579492309,1.5303272822692733,True
vector_thrust,accel_climb,525.9061188847598,83.14618637754349,15.641570115159771,2.1626990442317897,1.8633021615216956,True
vector_thrust,accel_climb,766.4874396262113,83.14618637754349,15.724954342580892,2.7407611458892163,2.3444648030045983,True
vector_thrust,accel_climb,1033.5125603737886,83.14618637754349,15.81844453316264,3.3823616742218277,2.8785150444997525,True
