eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17263801798344175,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6563589952058014,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3553560596797223,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1311842701497286,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.830181334623649,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.313902311846009,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.486540329829451,True
multicopter,hover_descent,0.0,0.0,90.0,,3.486540329829451,True
multicopter,hover_descent,0.0,0.0,90.0,,3.740102402412532,True
multicopter,hover_descent,0.0,0.0,90.0,,4.450567541951953,True
multicopter,hover_descent,0.0,0.0,90.0,,5.477219414278803,True
multicopter,hover_descent,0.0,0.0,90.0,,6.616717025019826,True
multicopter,hover_descent,0.0,0.0,90.0,,7.643368897346677,True
multicopter,hover_descent,0.0,0.0,90.0,,8.353834036886097,True
multicopter,hover_descent,0.0,0.0,90.0,,8.607396109469178,True
