segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4258813730628908,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.54985923988266,
second_climb,2.54,,18.288,91.44,,,37.735548657515224,
departure_terminal_procedures,,,91.44,91.44,,,40.28898072062335,46.64017775533702
accel_climb,2.54,,91.44,457.20000000000005,,,47.185324271932686,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2110.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.50000000000291,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.23496113548091,
arrival_terminal_procedure,,,91.44,91.44,,,43.07414538894818,50.26663034382844
second_descent,,2.54,91.44,18.288,,,41.62778836844342,
app_transition,,,18.288,15.24,,0.10471975511965978,30.808497077546097,
hover_descent,,1.1910750288820768,15.24,0.0,,,,
