eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4172461379446152,0.0,1578.435988700693,4.320583662272525e-12,132.12237968791678,0.1366716024591923,0.9512141164890864,0.012096464329031,0.0,0.0,0.0,0.0,0.0,0.0,0.5848080888312525,0.0,0.0,True
multicopter,hover_climb,0.4178525572364625,0.0,1580.2294827304563,4.3205529571761936e-12,132.1143543428826,0.1365238084497774,0.9512486051323604,0.0120945527630719,0.0,0.0,0.0,0.0,0.0,0.0,0.5856221247917222,0.0,0.1949328148490417,True
multicopter,hover_climb,0.4203875154895257,0.0,1585.2715197231485,4.320466925151353e-12,132.09187013552918,0.1361100418782498,0.9513451381472932,0.0120891786048968,0.0,0.0,0.0,0.0,0.0,0.0,0.5879116408337451,0.0,0.7411224247212297,True
multicopter,hover_climb,0.4240521221978826,0.0,1592.601385392098,4.320342609813012e-12,132.05938277867648,0.1355130328621019,0.9514843659793868,0.0120813659679702,0.0,0.0,0.0,0.0,0.0,0.0,0.5912427140057075,0.0,1.530389278805406,True
multicopter,hover_climb,0.4281198499433121,0.0,1600.7981457445565,4.32020463647949e-12,132.02332347425326,0.1348516652888424,0.9516385269441882,0.0120726304662327,0.0,0.0,0.0,0.0,0.0,0.0,0.5949715138767853,0.0,2.406409396927467,True
multicopter,hover_climb,0.4317833293041032,0.0,1608.2387850231862,4.320080332461406e-12,131.99082853830973,0.1342569463852697,0.9517770860551248,0.0120647028350098,0.0,0.0,0.0,0.0,0.0,0.0,0.5983597803385322,0.0,3.1956762510116428,True
multicopter,hover_climb,0.434316915717645,0.0,1613.418959258965,4.319994314552722e-12,131.9683347850679,0.1338460353893842,0.951872785210167,0.0120591852638313,0.0,0.0,0.0,0.0,0.0,0.0,0.6007206183514495,0.0,3.741865860883831,True
multicopter,hover_climb,0.4352207096951021,0.0,1615.2739318625595,4.319963615738602e-12,131.96030515786572,0.1336995121778465,0.9519069027586406,0.0120572098668506,0.0,0.0,0.0,0.0,0.0,0.0,0.601566396683292,0.0,3.936798675732873,True
multicopter,hover_descent,0.419953621036175,0.0,1562.3774416799984,4.319963614618253e-12,119.84822781945184,-0.1144257913503781,0.9518933360814544,0.0117045729994889,0.0,0.0,0.0,0.0,0.0,0.0,0.5818664867369807,0.0,3.936798675732873,True
multicopter,hover_descent,0.4199156185096529,0.0,1560.511433621669,4.319994316414018e-12,119.84008207406406,-0.1145712185402854,0.9518611137011852,0.0117060595838884,0.0,0.0,0.0,0.0,0.0,0.0,0.5810216794404557,0.0,4.196074949161845,True
multicopter,hover_descent,0.4197835736810047,0.0,1555.3000885680112,4.320080334432339e-12,119.81718138057109,-0.1149793722145577,0.9517707510377668,0.0117102089054314,0.0,0.0,0.0,0.0,0.0,0.0,0.5786634596942878,0.0,4.922550923681339,True
multicopter,hover_descent,0.4195277728420309,0.0,1547.8137561019432,4.3202046383334846e-12,119.78389215365377,-0.1155709285342857,0.9516399721312064,0.0117161630692394,0.0,0.0,0.0,0.0,0.0,0.0,0.5752787108826636,0.0,5.972339122894633,True
multicopter,hover_descent,0.4191571126158857,0.0,1539.5653762406037,4.320342612202375e-12,119.7466762848014,-0.1162299341167228,0.9514945419715808,0.0117227135292578,0.0,0.0,0.0,0.0,0.0,0.0,0.5715534469496948,0.0,7.137516119140183,True
multicopter,hover_descent,0.4187482722544311,0.0,1532.1881838513295,4.320466927928368e-12,119.71291202081284,-0.1168258603094745,0.95136326638339,0.011728562792514,0.0,0.0,0.0,0.0,0.0,0.0,0.5682252270522247,0.0,8.187304318353476,True
multicopter,hover_descent,0.4184254405814315,0.0,1527.112937759983,4.320552954311128e-12,119.68942029871756,-0.1172394630646367,0.9512722842557744,0.011732581449922,0.0,0.0,0.0,0.0,0.0,0.0,0.565937500332333,0.0,8.913780292872968,True
multicopter,hover_descent,0.4183025478435717,0.0,1525.3075005698024,4.320583656828502e-12,119.68101147417636,-0.117387315309283,0.9512397861822288,0.0117340098855266,0.0,0.0,0.0,0.0,0.0,0.0,0.5651240662742809,0.0,9.17305656630194,True
