eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4172711253863115,0.0,1578.5244691705982,4.320583662272437e-12,132.14186319018953,0.1370056286405921,0.9512140126684226,0.0120968919014832,0.0,0.0,0.0,0.0,0.0,0.0,0.5848408707082969,0.0,0.0,True
multicopter,hover_climb,0.4178764894049036,0.0,1580.3179349489096,4.320552957173841e-12,132.1338113259184,0.1368575108167772,0.9512485043941514,0.0120949799201717,0.0,0.0,0.0,0.0,0.0,0.0,0.5856549045725573,0.0,0.1944179896364758,True
multicopter,hover_climb,0.4204085818888872,0.0,1585.359893175842,4.32046692515151e-12,132.11125292618064,0.1364428371570008,0.9513450460074486,0.0120896045914756,0.0,0.0,0.0,0.0,0.0,0.0,0.5879444148922788,0.0,0.7391650913182315,True
multicopter,hover_climb,0.4240691555934179,0.0,1592.6896460329986,4.320342609812796e-12,132.07865865819835,0.1358445179564462,0.9514842861635774,0.0120817902465678,0.0,0.0,0.0,0.0,0.0,0.0,0.5912754801839518,0.0,1.5263474606724268,True
multicopter,hover_climb,0.4281325681179269,0.0,1600.886283149271,4.3202046402108736e-12,132.04248028201067,0.1351816970161203,0.951638460750482,0.0120730527425178,0.0,0.0,0.0,0.0,0.0,0.0,0.5950042720638509,0.0,2.400053975290257,True
multicopter,hover_climb,0.4317923150485721,0.0,1608.3268109969524,4.3200803295261616e-12,132.0098800934671,0.1345856696290738,0.951777031833672,0.0120651234635572,0.0,0.0,0.0,0.0,0.0,0.0,0.5983925311979302,0.0,3.187236344644452,True
multicopter,hover_climb,0.4343234101536076,0.0,1613.5069095284982,4.319994311613342e-12,131.98731308051947,0.1341738535655612,0.9518727392725692,0.0120596046729711,0.0,0.0,0.0,0.0,0.0,0.0,0.600753364675642,0.0,3.731983446326208,True
multicopter,hover_climb,0.4352263337628547,0.0,1615.3618552586895,4.319963612886839e-12,131.97925734608157,0.1340270074376812,0.9519068597640756,0.0120576288383683,0.0,0.0,0.0,0.0,0.0,0.0,0.6015991414453727,0.0,3.926401435962684,True
multicopter,hover_descent,0.4200389683474498,0.0,1562.7369057562246,4.319963615320465e-12,119.93689498571146,-0.1122903035505126,0.9518937760480954,0.0117078443936234,0.0,0.0,0.0,0.0,0.0,0.0,0.5820003597010688,0.0,3.926401435962684,True
multicopter,hover_descent,0.4200099373041797,0.0,1560.8709105213266,4.319994314975224e-12,119.92886387809791,-0.112432872158956,0.9518615394964052,0.0117093365408885,0.0,0.0,0.0,0.0,0.0,0.0,0.5811555226584284,0.0,4.190352457240899,True
multicopter,hover_descent,0.4199020752266815,0.0,1555.659603852011,4.320080332845266e-12,119.90628455141288,-0.1128330008043397,0.9517711369508534,0.0117135014190298,0.0,0.0,0.0,0.0,0.0,0.0,0.578797220606141,0.0,4.929926784164556,True
multicopter,hover_descent,0.4196787884101127,0.0,1548.1733307664028,4.320204636328726e-12,119.8734595002791,-0.1134129205381768,0.9516402999570516,0.0117194779592307,0.0,0.0,0.0,0.0,0.0,0.0,0.5754123546422056,0.0,5.998642651002543,True
multicopter,hover_descent,0.4193409713153228,0.0,1539.925022277677,4.320342609697935e-12,119.83676059210916,-0.1140589550103214,0.951494804555144,0.0117260533109643,0.0,0.0,0.0,0.0,0.0,0.0,0.571686963158453,0.0,7.1848277733876325,True
multicopter,hover_descent,0.4189589265877083,0.0,1532.5478991066543,4.320466924811193e-12,119.80346364574282,-0.1146431446645279,0.9513634694903366,0.0117319250463235,0.0,0.0,0.0,0.0,0.0,0.0,0.5683586305628282,0.0,8.253543640225619,True
multicopter,hover_descent,0.4186531549432549,0.0,1527.4727046685953,4.320552957163005e-12,119.78029580808575,-0.1150485976803758,0.9512724458609226,0.0117359592273713,0.0,0.0,0.0,0.0,0.0,0.0,0.5660708274621922,0.0,8.993117967149278,True
multicopter,hover_descent,0.4185360667243162,0.0,1525.6672865620692,4.320583662481589e-12,119.77200290078018,-0.1151935358176365,0.9512399328898123,0.0117373932214254,0.0,0.0,0.0,0.0,0.0,0.0,0.5652573664271107,0.0,9.257068988427491,True
