eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7785492647942751,0.0,1944.290403058208,4.673708288523624e-12,113.7611539486696,0.1196837526775131,0.9239437428166573,0.0315374240098767,0.0,0.0,0.0,0.0,0.0,0.0,0.5310113850111777,0.0,0.0,True
vector_thrust,hover_climb,0.7785692966334493,0.0,1944.358415803241,4.673707181365687e-12,113.76083996630142,0.1196798681691507,0.9239455179795688,0.0315374153592216,0.0,0.0,0.0,0.0,0.0,0.0,0.5310344799562055,0.0,0.0056759096650252,True
vector_thrust,hover_climb,0.7786254163974445,0.0,1944.549002887111,4.673704079041632e-12,113.75996009333356,0.1196689843129836,0.9239504917433428,0.0315373910671212,0.0,0.0,0.0,0.0,0.0,0.0,0.5310991982025889,0.0,0.021579455140479,True
vector_thrust,hover_climb,0.778944271735435,0.0,1944.8244604384736,4.6736995965517546e-12,113.75868865907906,0.1196532574418715,0.9239576786312736,0.0315373559066394,0.0,0.0,0.0,0.0,0.0,0.0,0.5311927387448068,0.0,0.0445607442007622,True
vector_thrust,hover_climb,0.7794912347780798,0.0,1945.130265980585,4.6736946210406866e-12,113.75727726295798,0.1196358029910094,0.9239656549556742,0.031537316743025,0.0,0.0,0.0,0.0,0.0,0.0,0.5312965885006897,0.0,0.0700680507004716,True
vector_thrust,hover_climb,0.7799830389722899,0.0,1945.405851030852,4.673690138155576e-12,113.75600549971556,0.1196200780263898,0.923972840897492,0.0315372813459067,0.0,0.0,0.0,0.0,0.0,0.0,0.5313901787706942,0.0,0.0930493397607548,True
vector_thrust,hover_climb,0.7803228232780625,0.0,1945.5965971904925,4.673687035770513e-12,113.75512533310572,0.1196091965425765,0.9239778134581552,0.0315372567882201,0.0,0.0,0.0,0.0,0.0,0.0,0.5314549590504402,0.0,0.1089528852362086,True
vector_thrust,hover_climb,0.7804439811344401,0.0,1945.6646807405527,4.673685928633119e-12,113.75481119286223,0.119605313089459,0.9239795880918252,0.0315372480115168,0.0,0.0,0.0,0.0,0.0,0.0,0.531478081605548,0.0,0.1146287949012339,True
vector_thrust,second_climb,0.5210340166878666,0.0,1300.842671476042,2006.6843218995048,81.90750997044613,0.8139254041785843,0.911048284325742,0.0508000552044908,0.0,0.0,0.0,0.0,0.0,0.0,0.3553383963590149,0.0,0.1146287949012339,True
vector_thrust,second_climb,0.5211407875641049,0.0,1300.8791476338802,2006.8947816355867,81.9107007421767,0.8139437720045972,0.9110489837462492,0.0508175964450522,0.0,0.0,0.0,0.0,0.0,0.0,0.3553634885050998,0.0,0.1393865779256291,True
vector_thrust,second_climb,0.5214405270135984,0.0,1300.9835645854755,2007.4863540551924,81.92000082775435,0.8139909459595889,0.9110509460191826,0.0508668367595958,0.0,0.0,0.0,0.0,0.0,0.0,0.3554344144630824,0.0,0.2087563444365504,True
vector_thrust,second_climb,0.5218761858786136,0.0,1301.142368091597,2008.346094076484,81.93488025024745,0.8140415923171236,0.9110537543051432,0.0509383725243778,0.0,0.0,0.0,0.0,0.0,0.0,0.3555391072745759,0.0,0.3089985614121551,True
vector_thrust,second_climb,0.5223588504061945,0.0,1301.3201206282858,2009.307162969212,81.9513865189399,0.8140993908062786,0.9110569315361426,0.0510177961590237,0.0,0.0,0.0,0.0,0.0,0.0,0.355655770167158,0.0,0.4202590283903122,True
vector_thrust,second_climb,0.5227929186137741,0.0,1301.481613534181,2010.179255759448,81.96625340640105,0.8141528802255519,0.911059847585014,0.0510893787896111,0.0,0.0,0.0,0.0,0.0,0.0,0.3557612961552829,0.0,0.5205012453659169,True
vector_thrust,second_climb,0.5230928587572984,0.0,1301.594114388536,2010.7862263930424,81.97654053554022,0.814190674409792,0.9110618947971696,0.0511389300517761,0.0,0.0,0.0,0.0,0.0,0.0,0.3558345532453184,0.0,0.5898710118768382,True
vector_thrust,second_climb,0.5231998178802082,0.0,1301.6344127379068,2011.0035409647448,81.98021196941455,0.8142043162307199,0.9110626311729656,0.0511566177095868,0.0,0.0,0.0,0.0,0.0,0.0,0.3558607440921251,0.0,0.6146287949012333,True
vector_thrust,departure_terminal_procedures,0.5524506319793202,0.0,1400.3693240630423,1241.248867544606,60.63658127104215,0.7233940277175334,0.9162934640543,0.0326904094331884,0.0,0.0,0.0,0.0,0.0,0.0,0.3828544058055756,0.0,0.6146287949012333,True
vector_thrust,departure_terminal_procedures,0.5526053984260575,0.0,1400.3693240630405,1241.2488675445802,60.63658127104418,0.7233940277175303,0.9162934640543,0.0326904094331899,0.0,0.0,0.0,0.0,0.0,0.0,0.382854405805575,0.0,0.6627855598082125,True
vector_thrust,departure_terminal_procedures,0.5530377113137033,0.0,1400.3693240630405,1241.2488675445802,60.63658127104337,0.7233940277175303,0.9162934640543,0.0326904094331891,0.0,0.0,0.0,0.0,0.0,0.0,0.382854405805575,0.0,0.7977178166353596,True
vector_thrust,departure_terminal_procedures,0.5536589430972361,0.0,1400.3693240630407,1241.2488675445848,60.63658127104398,0.7233940277175289,0.9162934640543,0.0326904094331901,0.0,0.0,0.0,0.0,0.0,0.0,0.3828544058055751,0.0,0.9927005770825268,True
vector_thrust,departure_terminal_procedures,0.5543436300186272,0.0,1400.369324133182,1241.2488685184169,60.63658130367168,0.7233940278598265,0.916293464059352,0.0326904094475056,0.0,0.0,0.0,0.0,0.0,0.0,0.3828544058247514,0.0,1.2091151141365255,True
vector_thrust,departure_terminal_procedures,0.554956147992062,0.0,1400.3693241248857,1241.248868403238,60.63658129981209,0.723394027842996,0.9162934640587542,0.0326904094458127,0.0,0.0,0.0,0.0,0.0,0.0,0.3828544058224831,0.0,1.4040978745836927,True
vector_thrust,departure_terminal_procedures,0.5553775956121442,0.0,1400.3693240655894,1241.2488675799725,60.63658127222831,0.723394027722701,0.9162934640544836,0.0326904094337084,0.0,0.0,0.0,0.0,0.0,0.0,0.3828544058062719,0.0,1.53903013141084,True
vector_thrust,departure_terminal_procedures,0.555527526715084,0.0,1400.3693238693163,1241.2488648549315,60.63658118090657,0.7233940273245145,0.9162934640403456,0.0326904093936403,0.0,0.0,0.0,0.0,0.0,0.0,0.3828544057526117,0.0,1.587186896317819,True
vector_thrust,accel_climb,0.5960569670081212,0.0,1485.567928515017,1808.021723653432,80.5329742244335,0.7749785485993892,0.9177840375741736,0.0385797615052696,0.0,0.0,0.0,0.0,0.0,0.0,0.4061473047019074,0.0,1.587186896317819,True
vector_thrust,accel_climb,0.5966969186174754,0.0,1485.7156353324494,1808.224957306034,80.50665394584625,0.7752118577060102,0.9177926199116918,0.0386267362351283,0.0,0.0,0.0,0.0,0.0,0.0,0.4062708530568452,0.0,1.706024254834916,True
vector_thrust,accel_climb,0.5984720739652292,0.0,1486.135768195634,1808.8148596131489,80.4331393960712,0.7758689986223392,0.9178167701834972,0.0387585742376319,0.0,0.0,0.0,0.0,0.0,0.0,0.4066191007150592,0.0,2.0389991340873386,True
vector_thrust,accel_climb,0.6009881340568156,0.0,1486.7529649916048,1809.720580069778,80.32844680130299,0.776821742186122,0.9178516042103958,0.0389504334670901,0.0,0.0,0.0,0.0,0.0,0.0,0.40712603350872,0.0,2.520161775570241,True
vector_thrust,accel_climb,0.6036323415102911,0.0,1487.206703056664,1810.7997068020736,80.25017940381586,0.7776646582703578,0.9178773069435736,0.0391956737478539,0.0,0.0,0.0,0.0,0.0,0.0,0.4076265987440154,0.0,3.054212017065395,True
vector_thrust,accel_climb,0.605958837038009,0.0,1487.644622391359,1811.8385796664347,80.17911267517803,0.7784419105779864,0.9179013564764892,0.0394165946133117,0.0,0.0,0.0,0.0,0.0,0.0,0.4080866627928574,0.0,3.535374658548298,True
vector_thrust,accel_climb,0.6075379862266984,0.0,1487.9638943346336,1812.5945013240216,80.12963878975843,0.7789895394168279,0.917918492048004,0.0395694535211948,0.0,0.0,0.0,0.0,0.0,0.0,0.4084101010176421,0.0,3.86834953780072,True
vector_thrust,accel_climb,0.6080955022248026,0.0,1488.0810589053085,1812.8716192191448,80.111925488713,0.7791868973289078,0.9179247047438251,0.0396240034683344,0.0,0.0,0.0,0.0,0.0,0.0,0.4085265408118016,0.0,3.987186896317817,True
vector_thrust,cruise_0,0.6096181264934525,0.0,1510.6596787798933,1225.6299849183983,62.076060876176,0.7024795964956332,0.9191851397674762,0.0297923825353555,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725998,0.0,3.987186896317817,True
vector_thrust,cruise_0,0.6165684820804779,0.0,1510.6596787798985,1225.6299849184704,62.076060876177216,0.7024795964956455,0.9191851397674764,0.0297923825353568,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726012,0.0,5.877677057249655,True
vector_thrust,cruise_0,0.6302119792534999,0.0,1510.6596787813426,1225.6299849398029,62.076060876910944,0.7024795964989552,0.9191851397675902,0.0297923825356504,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046729976,0.0,11.174712778332331,True
vector_thrust,cruise_0,0.6447675118560792,0.0,1510.6596787798933,1225.6299849183983,62.07606087617864,0.7024795964956332,0.9191851397674764,0.0297923825353567,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725998,0.0,18.829151171125563,True
vector_thrust,cruise_0,0.6928496353021726,0.0,1510.6596787831315,1225.6299849662032,62.07606087780726,0.7024795965030561,0.91918513976773,0.0297923825360118,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046734888,0.0,27.324936836410348,True
vector_thrust,cruise_0,0.9150047914340084,0.0,1510.6596787798949,1225.6299849184225,62.076060876173344,0.7024795964956395,0.919185139767476,0.0297923825353556,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726002,0.0,34.979375229203576,True
vector_thrust,cruise_0,0.9150047914340088,0.0,1510.6596787798917,1225.6299849183815,62.07606087617742,0.7024795964956355,0.9191851397674762,0.0297923825353566,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725993,0.0,40.276410950286255,True
vector_thrust,cruise_0,0.9150047914340084,0.0,1510.6596787798926,1225.6299849183918,62.07606087617558,0.7024795964956347,0.919185139767476,0.0297923825353549,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725996,0.0,42.166901111218095,True
