eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16267702459081781,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6184879185402818,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2771537441479408,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0082176566459657,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6668834822536245,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1226943762030883,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2853714007939065,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2853714007939065,True
multicopter,hover_descent,0.0,0.0,90.0,,3.537429039147344,True
multicopter,hover_descent,0.0,0.0,90.0,,4.243678847647689,True
multicopter,hover_descent,0.0,0.0,90.0,,5.264239390135965,True
multicopter,hover_descent,0.0,0.0,90.0,,6.3969761348187,True
multicopter,hover_descent,0.0,0.0,90.0,,7.417536677306975,True
multicopter,hover_descent,0.0,0.0,90.0,,8.12378648580732,True
multicopter,hover_descent,0.0,0.0,90.0,,8.375844124160757,True
