segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.46592187049463,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.40533324027731,
second_climb,2.54,,18.288,91.44,,,38.25037040373203,
departure_terminal_procedures,,,91.44,91.44,,,38.614347582049085,55.810148071966445
accel_climb,2.54,,91.44,457.20000000000005,,,42.94591253251977,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.63165233699833,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.92122824660173,915.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.826059713381674,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.95003772630993,285.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.099895386583746,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.947565987252304,320.0
cruise_7,,,457.20000000000005,457.20000000000005,,,54.6741851829752,116.72963966845418
decel_descend,,2.54,457.20000000000005,91.44,,,44.41572469471355,
arrival_terminal_procedure,,,91.44,91.44,,,43.79894559945647,56.82347613583148
second_descent,,2.54,91.44,18.288,,,34.66259536897635,
app_transition,,,18.288,15.24,,0.10471975511965978,26.256388717973774,
hover_descent,,1.300422249487685,15.24,0.0,,,,
