eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.746520150673277,476.1824447128352,482.9620715949858,37.268320887754335,0.1892962149405149,0.1892962149405149,35.493040301346554,0.0,False
lift_and_cruse,hover_climb,0.9999800131852185,93.74812623611422,17.74697266378855,476.17926409120696,482.9591028754586,37.26952134793349,0.1893048315845048,0.1893023124131858,35.4939453275771,0.0063044428003104,False
lift_and_cruse,hover_climb,0.999924008644466,93.74287581041868,17.748241082567784,476.1703516620034,482.9507844003605,37.27288615092454,0.1893289826294298,0.1893194031877378,35.49648216513557,0.0239690989857236,False
lift_and_cruse,hover_climb,0.9998430726264976,93.73528805873414,17.750074907107667,476.15747146019,482.9387628974407,37.27775066719233,0.1893638977061828,0.1893441114250577,35.500149814215334,0.0494952667559273,False
lift_and_cruse,hover_climb,0.999753230575392,93.726865366443,17.752111551595405,476.1431736201163,482.925418708639,37.2831529634272,0.1894026723839017,0.1893715511970917,35.50422310319081,0.0778271755261296,False
lift_and_cruse,hover_climb,0.9996722768058334,93.71927595054689,17.753947632355484,476.1302900037864,482.913394813212,37.28802304630113,0.1894376268556696,0.1893962877087595,35.50789526471097,0.1033533432963333,False
lift_and_cruse,hover_climb,0.9996162501292164,93.71402344961405,17.75521886458454,476.1213733167511,482.9050733547024,37.29139479071366,0.1894618270252577,0.1894134137407308,35.51043772916908,0.1210179994817464,False
lift_and_cruse,hover_climb,0.9995962534630504,93.71214876216096,17.75567268581862,476.1181908002097,482.90210332883214,37.29259845775116,0.1894704661292811,0.1894195275019312,35.51134537163724,0.1273224422820569,False
lift_and_cruse,dep_transition,0.9995962534630504,93.71214876216096,96.46829747248762,466.40809908035607,504.03306234774993,206.8323806086433,1.0294107940345716,1.0183927565047923,192.93659494497524,0.1273224422820569,False
lift_and_cruse,dep_transition,0.9995814288939232,93.71075895880529,97.41894853242444,466.1600284887001,504.1759665508613,208.981796679422,1.0395707107283585,1.0289759628226551,194.83789706484887,0.1281623109533821,False
lift_and_cruse,dep_transition,0.999539098117014,93.70679044847006,100.0744534136589,465.4655265823196,504.57593071622455,214.9987378091353,1.0679535627025325,1.058601929727761,200.1489068273178,0.1305155706766882,False
lift_and_cruse,dep_transition,0.9994758707840748,93.70086288600702,103.88409783699568,464.46514053147575,505.1517500545893,223.6641557040741,1.1086792619757226,1.101268357442435,207.76819567399136,0.133916129502938,False
