segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4964423560738846,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.93315981872456,
departure_terminal_procedures,,,91.44,91.44,,,38.411085854992244,49.43253887002966
accel_climb,2.54,,91.44,457.20000000000005,,,36.2101673223606,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296615,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,38.08178353830753,
arrival_terminal_procedure,,,91.44,91.44,,,36.23271794411695,48.61633247303057
second_descent,,2.54,91.44,15.24,,,34.91409392370142,
hover_descent,,1.4150019505633953,15.24,0.0,,,,
