eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.7615939263358,497.4292782009886,500.0,292.12747716038126,3.4390686558553534,3.4390686558553534,202.53864642111927,0.0,False
multicopter,hover_climb,0.9953122360253236,42.055446592619305,60.91199161339029,497.257791526542,499.81836300093823,292.5310354156094,3.4588465563760598,3.443819542556794,203.0399720446343,0.1930406302967305,False
multicopter,hover_climb,0.9820990633846602,41.49714352329551,61.45676477875869,495.79709910291285,498.3336447324198,294.2458622007846,3.515573182050167,3.464007328739877,204.8558825958623,0.7339284568686907,False
multicopter,hover_climb,0.962800474355273,40.68171018402562,62.2495834375557,493.7280562486371,496.2281297261016,296.7241287802685,3.601152131561037,3.493182704494338,207.498611458519,1.515534012109438,False
multicopter,hover_climb,0.9410949784750874,39.76457655528539,63.13711443134822,491.49006594337294,493.9474989318124,299.4739743883873,3.701497568214608,3.525555242439925,210.45704810449408,2.3830507300404733,False
multicopter,hover_climb,0.9212797018046518,38.92731134385853,63.94339188353871,489.5270389402765,491.94439367298855,301.9495814161907,3.797140860673486,3.554699308641064,213.1446396117957,3.1646562852812203,False
multicopter,hover_climb,0.9074222627386488,38.341785749520376,64.50494901016336,488.19845985363264,490.5873088143496,303.66111412321175,3.8664575823582914,3.574848315312408,215.0164967005445,3.7055441118531807,False
multicopter,hover_climb,0.902447784813707,38.13159654142424,64.70606664006581,487.7302464657345,490.10879069253457,304.27155102095645,3.891849595406935,3.5820346793676414,215.68688880021932,3.898584742149912,False
multicopter,hover_descent,0.902447784813707,38.13159654142424,54.944816445214535,488.0211785338773,490.10879069253457,267.4457958740992,3.4228625165122364,3.4228625165122364,183.1493881507151,3.898584742149912,False
multicopter,hover_descent,0.8965932681157754,37.88422259644122,54.87486763258024,487.4796125580876,489.55140490578094,267.414673692545,3.4409892189851874,3.4224642042174938,182.91622544193413,4.166179662789785,False
multicopter,hover_descent,0.8802313501042976,37.19287394806892,54.675963991523645,485.9986247674072,488.0264469298091,267.30997637009654,3.4929347241051314,3.4211242521744385,182.2532133050788,4.915963968840347,False
multicopter,hover_descent,0.8566992342446242,36.19855919343483,54.38125586725574,483.9508060048064,485.9162393175569,267.1142217077157,3.571140558385559,3.41861891723692,181.27085289085244,5.999433682987228,False
multicopter,hover_descent,0.8307386724334735,35.1016340464848,54.04466884892332,481.800407904128,483.6985915311032,266.83764465200585,3.6625783821704414,3.415079189742522,180.1488961630777,7.201994340459607,False
multicopter,hover_descent,0.8074949230457555,34.11950379066573,53.73346323974104,479.9682346132017,481.8079822631799,266.5373035195492,3.749451920922705,3.411235321488423,179.1115441324701,8.285464054606486,False
multicopter,hover_descent,0.791492306899907,33.44333691126368,53.513985554027,478.7562447215384,480.55690164921145,266.3022285334152,3.8122348625652536,3.4082267516360614,178.37995184675663,9.035248360657048,False
multicopter,hover_descent,0.7857975928593227,33.20271519123899,53.434879784364654,478.3344269665746,480.1214179383367,266.2130972914224,3.83519506192342,3.4070860195999857,178.11626594788217,9.302843281296925,False
