segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9819903770483869,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.214188791488873,
second_climb,2.54,,18.288,91.44,,,35.17845659715906,
departure_terminal_procedures,,,91.44,91.44,,,36.67783174473602,47.75038733682471
accel_climb,2.54,,91.44,457.20000000000005,,,43.95054608144874,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,42.81264941126815,
arrival_terminal_procedure,,,91.44,91.44,,,37.65861092534049,52.296981799267755
second_descent,,2.54,91.44,18.288,,,38.42532188934632,
app_transition,,,18.288,15.24,,0.10471975511965978,32.14263683053587,
hover_descent,,1.2777876011499432,15.24,0.0,,,,
