eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7505196753784454,0.0,5.08914902018816e-12,-5.991188445325284,0.0,,0.0,2366.5198931457467,10898.14294649945,57.16559037687114,0.1349867441186422,0.8461586485325133,0.0130090536858771,0.0,0.6215234109220895,0.0,True
lift_and_cruse,hover_climb,0.0,0.7505444180183436,0.0,5.089147826393171e-12,-5.991188445325284,0.0,,0.0,2366.588088341065,10898.140390050745,57.16552412494004,0.1349829782066957,0.8461604569551602,0.0130092313201233,0.0,0.6215466112872985,0.005972857173565,True
lift_and_cruse,hover_climb,0.0,0.7506137608468878,0.0,5.0891444467876506e-12,-5.991188445325284,0.0,,0.0,2366.779209178656,10898.133152804612,57.16533922130426,0.1349724250270907,0.8461655248148741,0.0130097289552179,0.0,0.6216116306722135,0.0227084310787496,True
lift_and_cruse,hover_climb,0.0,0.7507140103297698,0.0,5.089139563197796e-12,-5.991188445325284,0.0,,0.0,2367.055522221075,10898.122694855729,57.165072052135166,0.1349571704804597,0.8461728503106438,0.0130104471281147,0.0,0.6217056280626124,0.0468920360552875,True
lift_and_cruse,hover_climb,0.0,0.7508253427551372,0.0,5.08913414290806e-12,-5.991188445325284,0.0,,0.0,2367.362393855846,10898.111087592482,57.164775548075056,0.1349402326404919,0.8461809840718485,0.0130112429533327,0.0,0.6218100149176152,0.073733812545124,True
lift_and_cruse,hover_climb,0.0,0.750925707336202,0.0,5.089129259482235e-12,-5.991188445325284,0.0,,0.0,2367.6390442564857,10898.100629994857,57.16450843390962,0.1349249662714013,0.8461883151008345,0.0130119588095001,0.0,0.6219041161107307,0.0979174175216618,True
lift_and_cruse,hover_climb,0.0,0.750995193691441,0.0,5.089125880095374e-12,-5.991188445325284,0.0,,0.0,2367.830585777369,10898.093393216974,57.16432359919494,0.1349143983491745,0.8461933898605618,0.0130124535557071,0.0,0.6219692649366868,0.1146529914268465,True
lift_and_cruse,hover_climb,0.0,0.7510199994023481,0.0,5.089124674016387e-12,-5.991188445325284,0.0,,0.0,2367.898964664976,10898.090810462734,57.16425763512692,0.1349106260555035,0.8461952013239831,0.0130126300016088,0.0,0.6219925219816471,0.1206258486004115,True
lift_and_cruse,dep_transition,0.7640113547088121,0.7807332763383349,1089.687282205772,1845.0788464862,684.6960210808937,0.7357782535943277,0.9552246671846232,0.2411630808074427,2399.8840399535025,11582.882372678678,58.26452888191268,0.0358504064269762,0.8473056477397963,0.0129119124551175,0.3577946900103436,0.6303942645987771,0.1206258486004115,True
lift_and_cruse,dep_transition,0.767635083471782,0.7772891527883214,1094.0158610567446,1865.8216976803155,691.4035455738452,0.7344790922603813,0.955106230766369,0.2416058489430103,2388.322516467348,11510.273639555322,57.83068144834733,0.0325192551391951,0.8469006627972716,0.0129403346295415,0.3592165741555846,0.6273583869362543,0.1213923629274749,True
lift_and_cruse,dep_transition,0.7776160394854948,0.7678107740836815,1105.8806149567267,1923.1132977227287,709.8940457900395,0.730957231975326,0.9547780763435968,0.2427827121033458,2356.59540423919,11305.510277187066,56.60904670726383,0.0229324679656137,0.8457484053337809,0.0130108769459411,0.3631140602717162,0.6190273445995382,0.123540088345509,True
lift_and_cruse,dep_transition,0.7915985974499441,0.754453817564782,1122.361500276943,2003.7151540084687,735.8221574051021,0.7261623252948852,0.9543148473317218,0.244328170076987,2312.137696751446,11006.209290979346,54.82723117369801,0.0084100831552435,0.8440216908456794,0.0130913728836501,0.3685280724364235,0.6073534406739003,0.1266436414953483,True
lift_and_cruse,dep_transition,0.8070531524889965,0.740419617249099,1139.7740957035735,2090.091834253712,763.5021949425714,0.7212224165823554,0.9538180326607396,0.2458483042286339,2264.179866717749,10669.338318461603,52.826746324072566,-0.008669115688572,0.8419900943470503,0.013154567410653,0.3742483725840393,0.5947604063302334,0.1300883256130857,True
lift_and_cruse,dep_transition,0.8205463831662365,0.7279784780528105,1154.7026125154407,2165.081458772979,787.4501128970867,0.7170930325188273,0.953387566379255,0.247060167926491,2221.8158721842456,10361.667821375171,51.00514795840902,-0.0249715021084978,0.8400273818640032,0.0131907025266422,0.3791528117688433,0.5836361508431501,0.1331918787629251,True
lift_and_cruse,dep_transition,0.8296036440270094,0.7193908334605373,1164.6250480379351,2215.3787325228595,803.4726233613226,0.7144034998280456,0.9530996814963534,0.2478200547853118,2192.807435197469,10146.47007496281,49.73496649997495,-0.0367914716401432,0.8385813236182973,0.0132053076121652,0.3824127214969618,0.5760188382864476,0.1353396041809591,True
lift_and_cruse,dep_transition,0.8327806697694171,0.7163243965876789,1168.086950640391,2233.009944809295,809.0820669876597,0.71347563260985,0.952998964664924,0.2480767957431458,2182.496661127489,10069.218266393164,49.27991951895997,-0.0411214703656166,0.8380458087476279,0.0132086001015908,0.3835501144147704,0.5733113231862568,0.1361061185080225,True
lift_and_cruse,second_climb,0.8283654227634278,0.0,1177.1496613186391,2091.875903352995,784.9399801681365,0.746280476768132,0.954197247101712,0.2369828940915515,0.0,-5.123618258509447e-13,-5.336658663347744,0.0,,0.0,0.3865259234636125,0.0,0.1361061185080225,True
lift_and_cruse,second_climb,0.828605721724512,0.0,1177.3117439021044,2092.082243282412,784.9624178358437,0.7462189399057623,0.9542014713440627,0.2370068580067951,0.0,-5.124123645577639e-13,-5.336658663347744,0.0,,0.0,0.3865949451183788,0.0,0.1598735902114419,True
lift_and_cruse,second_climb,0.829280169899047,0.0,1177.7664991251536,2092.6623236437827,785.0258463931011,0.7460463074604868,0.9542132998309556,0.2370740220157861,0.0,-5.125544432693244e-13,-5.336658663347744,0.0,,0.0,0.3867885732020968,0.0,0.2264685660619264,True
lift_and_cruse,second_climb,0.8302577708219792,0.0,1178.4252327205757,2093.505608171362,785.1189610900464,0.7457962979081197,0.954230372881893,0.2371711239730047,0.0,-5.127609884088182e-13,-5.336658663347744,0.0,,0.0,0.3870689843174112,0.0,0.3227010943585069,True
lift_and_cruse,second_climb,0.8313469972965218,0.0,1179.158588429828,2094.4486141647976,785.2243419266499,0.7455180455132399,0.9542492952189712,0.237278964935691,0.0,-5.129919582631058e-13,-5.336658663347744,0.0,,0.0,0.3873810662132853,0.0,0.4295111426575377,True
lift_and_cruse,second_climb,0.8323321406554656,0.0,1179.8213272137516,2095.304614777449,785.3211338469288,0.7452666580706301,0.9542663187280496,0.2373761874732859,0.0,-5.132016179451762e-13,-5.336658663347744,0.0,,0.0,0.387663011298916,0.0,0.5257436709541181,True
lift_and_cruse,second_climb,0.8330159943737224,0.0,1180.2810769658845,2095.9005524102467,785.3891477556098,0.7450923073879994,0.9542780854444712,0.237443501772416,0.0,-5.133475805680759e-13,-5.336658663347744,0.0,,0.0,0.3878585522613137,0.0,0.5923386468046026,True
