eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.15167517168262,497.3836876713352,500.0,297.30821916645726,3.499738116034904,3.499738116034904,207.1722505722754,0.0,False
multicopter,hover_climb,0.996086688583433,42.08816994014506,62.292780278765534,497.2987117294175,499.9064873344093,297.66018543906017,3.517045929117296,3.5038812567231785,207.64260092921845,0.1575359486743089,False
multicopter,hover_climb,0.9850605024765308,41.62227475252948,62.81454798054012,496.0747912875121,498.6633365298856,299.2425226476423,3.566519918706662,3.522507603000524,209.3818266018004,0.5989418680106693,False
multicopter,hover_climb,0.9689665673069952,40.94224932283079,63.5747684618005,494.3333956128761,496.89281537213367,301.53371501926785,3.6406936038592304,3.549478176826661,211.91589487266836,1.2367919021961749,False
multicopter,hover_climb,0.9508794583082516,40.17800528063035,64.42712097576963,492.4388563115453,494.9642468114657,304.08244900274457,3.7269648496839465,3.579480379573073,214.75706991923207,1.9447520292430829,False
multicopter,hover_climb,0.9343796947431904,39.48083217224748,65.20271601869817,490.7669620592507,493.2603175945487,306.38319486376423,3.808500011177385,3.606563411477455,217.34238672899392,2.582602063428588,False
multicopter,hover_climb,0.9228474574582064,38.9935545404876,65.7436545926812,489.6296696824459,492.10017701588384,307.9774489407648,3.8671749311270505,3.625330036145841,219.1455153089373,3.0240079827649486,False
multicopter,hover_climb,0.918708935180579,38.8186874019963,65.93754219473999,489.22770821282455,491.6899386443639,308.5467960349099,3.888581814665017,3.632032056467444,219.7918073158,3.1815439314392577,False
multicopter,hover_descent,0.918708935180579,38.8186874019963,54.76073806760103,489.565389696357,491.6899386443639,266.5590660814387,3.3617337884677028,3.3617337884677028,182.5357935586701,3.1815439314392577,False
multicopter,hover_descent,0.9128912154021196,38.57286825642759,54.692373969769775,489.0098625642776,491.1186428157961,266.53465278011794,3.3790091278188537,3.361425897908419,182.3079132325659,3.44829989565161,False
multicopter,hover_descent,0.8966313635337873,37.88583226199101,54.49788556441363,487.4901612609135,489.5550116889553,266.44872254297115,3.428488249169354,3.3603421809449934,181.65961854804544,4.195733498029205,False
multicopter,hover_descent,0.8732440725424565,36.897636867991125,54.20948283431939,485.38749193523256,487.38975481696735,266.2799572130017,3.502906190080808,3.3582137817109303,180.698276114398,5.275806346949592,False
multicopter,hover_descent,0.8474406387655361,35.807350933755046,53.879772803074616,483.1777956984431,485.11225535964377,266.03306210292527,3.589801121216832,3.355100041683428,179.5992426769154,6.474596768459876,False
multicopter,hover_descent,0.8243352776822513,34.83106807108105,53.57463747761406,481.293683702845,483.16893257700985,265.7591293690168,3.67224427601956,3.35164531421576,178.5821249253802,7.554669617380261,False
multicopter,hover_descent,0.808426706280314,34.15887491325271,53.359283372473456,480.0466038515703,481.88208505124646,265.5421031410318,3.731755952623599,3.348908268298223,177.86427790824487,8.302103219757859,False
multicopter,hover_descent,0.8027652210522727,33.91965722756082,53.28163309150218,479.61243490818254,481.4339824213138,265.4593633875573,3.7535052547651535,3.3478647884084043,177.6054436383406,8.56885918397021,False
