eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.85550888378722,395.2702686215658,400.0,537.4694748220617,7.541822480952692,7.541822480952692,829.2775444189361,0.0,False
vector_thrust,hover_climb,0.9994791878573986,28.154343319926724,165.86482498420906,395.2729435126429,400.0,537.4819943131573,7.545979231802598,7.541998155635289,829.3241249210453,0.0052271471938376,False
vector_thrust,hover_climb,0.9980197501576136,28.11323239880602,165.8909293670932,395.28044496573534,400.0,537.5170676906025,7.557650528384006,7.542490308583299,829.454646835466,0.0198732881668578,False
vector_thrust,hover_climb,0.9959102818287372,28.05381075573908,165.96726333827465,395.19932923471055,399.9091226916645,537.6928240603293,7.574580339659853,7.544956538578621,829.8363166913732,0.0410375750762226,False
vector_thrust,hover_climb,0.9935674972140792,27.98781682293181,166.09968326042096,394.99594873209975,399.6962236715341,538.0423311505269,7.593466199789513,7.5498608551093,830.4984163021047,0.0645281613365871,False
vector_thrust,hover_climb,0.9914551627245566,27.928314442945258,166.2188403809623,394.8133772186472,399.5050345660281,538.3566380954882,7.610570371827337,7.554271239874338,831.0942019048115,0.0856924482459518,False
vector_thrust,hover_climb,0.9899925379278204,27.88711374444565,166.30121596092422,394.6874058000532,399.3730769150478,538.5738159015427,7.622456170185527,7.557318699380031,831.5060798046211,0.100338589218972,False
vector_thrust,hover_climb,0.989470364216024,27.87240462580349,166.33059892492253,394.64252056998765,399.3260507771831,538.6512606718168,7.62670799572605,7.55840541171784,831.6529946246126,0.1055657364128097,False
vector_thrust,second_climb,0.989470364216024,27.87240462580349,50.38788165575495,397.08153457473605,399.3260507771831,258.1887665924134,3.678261456981069,3.678261456981069,251.93940827877475,0.1055657364128097,False
vector_thrust,second_climb,0.9887236346400944,27.851369989861816,50.40728511694411,397.01558472548936,399.2588784344432,258.27103851094097,3.681600847980023,3.6794335359638457,252.03642558472055,0.1303235194372049,False
vector_thrust,second_climb,0.9866298407349464,27.792389879857648,50.46168422953389,396.8311576421337,399.0710127277539,258.50166306480065,3.690992917480872,3.682719106512446,252.30842114766943,0.1996932859481262,False
vector_thrust,second_climb,0.9836003014158572,27.707050744108653,50.54038242173451,396.5655908579922,398.8004431245615,258.8352220850619,3.7046578406706687,3.687471123046892,252.70191210867256,0.2999355029237309,False
vector_thrust,second_climb,0.9802323353780582,27.612178461353757,50.62786599222351,396.2721321204171,398.50138616035247,259.2059046415802,3.719955549116954,3.6927520164738663,253.13932996111757,0.411195969901888,False
vector_thrust,second_climb,0.9771930025825628,27.52656345302994,50.706818342328944,396.00890431406094,398.2330748257896,259.5403365103229,3.733858186189322,3.697516467960341,253.53409171164472,0.5114381868774927,False
vector_thrust,second_climb,0.975086995792276,27.46723931809228,50.76153330279856,395.8273938500583,398.048025052858,259.77204458774406,3.743546637995708,3.700817474823258,253.8076665139928,0.5808079533884141,False
vector_thrust,second_climb,0.9743348307495678,27.446051570410365,50.7810769428723,395.7627420048698,397.98210588952486,259.8547969681048,3.747017916489261,3.701996398659378,253.90538471436156,0.6055657364128092,False
vector_thrust,departure_terminal_procedures,0.9743348307495678,27.446051570410365,36.195324851247534,396.4041631048134,397.98210588952486,184.79165755190763,2.6689515675030107,2.6689515675030107,180.97662425623767,0.6055657364128092,False
vector_thrust,departure_terminal_procedures,0.9733857803118492,27.41931775526336,36.20277025085966,396.3225716930597,397.8990606574031,184.82968539585997,2.671553570192133,2.6695008048174538,181.0138512542983,0.6495231331720712,False
vector_thrust,departure_terminal_procedures,0.9707255989913696,27.344383070179436,36.22358534060232,396.09464484369465,397.66705020894057,184.9359997679416,2.6788740838984944,2.671036306548292,181.1179267030116,0.7726890219195925,False
