eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7773913655672693,0.0,1941.5330485374657,4.673708288378889e-12,113.53333395079824,0.1144134588558054,0.9239243722812756,0.0315637292764352,0.0,0.0,0.0,0.0,0.0,0.0,0.5302583150784542,0.0,0.0,True
vector_thrust,hover_climb,0.7774111717422342,0.0,1941.6010771655583,4.67370718128791e-12,113.53302873504792,0.1144097305778202,0.9239261473862416,0.0315637192285569,0.0,0.0,0.0,0.0,0.0,0.0,0.5302814079517724,0.0,0.0059577256494878,True
vector_thrust,hover_climb,0.7774666584964866,0.0,1941.791708747308,4.673704079155282e-12,113.53217349264014,0.1143992844631496,0.9239311209727854,0.0315636910407596,0.0,0.0,0.0,0.0,0.0,0.0,0.5303461203913924,0.0,0.0226509019663602,True
vector_thrust,hover_climb,0.7778197238865062,0.0,1942.067230444139,4.673699596251108e-12,113.53093751609082,0.1143841901386275,0.9239383076299732,0.0315636502198395,0.0,0.0,0.0,0.0,0.0,0.0,0.5304396524988071,0.0,0.0467732406526884,True
vector_thrust,hover_climb,0.7783851118595017,0.0,1942.3731072578948,4.673694620765387e-12,113.52956553424742,0.1143674377336586,0.9239462836869952,0.0315636047892828,0.0,0.0,0.0,0.0,0.0,0.0,0.5305434929117001,0.0,0.0735470166905756,True
vector_thrust,hover_climb,0.7788934156775091,0.0,1942.648756556032,4.673690138173104e-12,113.52832928458147,0.1143523452673738,0.9239534693880253,0.0315635637469743,0.0,0.0,0.0,0.0,0.0,0.0,0.5306370747718108,0.0,0.0976693553769038,True
vector_thrust,hover_climb,0.7792445625156708,0.0,1942.839547194969,4.673687036137169e-12,113.52747369542644,0.114341901473136,0.9239584417821276,0.0315635352833138,0.0,0.0,0.0,0.0,0.0,0.0,0.5307018492359048,0.0,0.1143625316937762,True
vector_thrust,hover_climb,0.7793697645240856,0.0,1942.907646582672,4.673685928953124e-12,113.527168321636,0.1143381742293532,0.9239602163565308,0.031563525112522,0.0,0.0,0.0,0.0,0.0,0.0,0.5307249697052006,0.0,0.1203202573432641,True
vector_thrust,second_climb,0.5180254836717132,0.0,1292.4836655154504,2022.5588024750964,82.18744226591842,0.8153144323210573,0.910643992394528,0.051635138812374,0.0,0.0,0.0,0.0,0.0,0.0,0.353055048927137,0.0,0.1203202573432641,True
vector_thrust,second_climb,0.5181328349913562,0.0,1292.5244949980556,2022.7854365762748,82.19136664381708,0.8153281548948506,0.9106446926615672,0.0516530559119085,0.0,0.0,0.0,0.0,0.0,0.0,0.3530812330693701,0.0,0.1450780403676592,True
vector_thrust,second_climb,0.5184334032550536,0.0,1292.6393167540248,2023.4224731441805,82.20236636721997,0.8153670172354345,0.9106466704110288,0.0517032687558083,0.0,0.0,0.0,0.0,0.0,0.0,0.3531547293672514,0.0,0.2144478068785806,True
vector_thrust,second_climb,0.5188671530564505,0.0,1292.8063318619,2024.348307520214,82.2182730531647,0.8154242423516852,0.9106495686482065,0.0517758561132586,0.0,0.0,0.0,0.0,0.0,0.0,0.3532612728484615,0.0,0.3146900238541853,True
vector_thrust,second_climb,0.5193477675053739,0.0,1292.9932153508223,2025.3832778180968,82.23594738107343,0.8154892211351029,0.9106528403759682,0.0518564623652021,0.0,0.0,0.0,0.0,0.0,0.0,0.353379995081059,0.0,0.4259504908323424,True
vector_thrust,second_climb,0.5197800513434809,0.0,1293.1629509431782,2026.3224460924307,82.25189188579594,0.8155490700635766,0.9106558367343824,0.0519291244860125,0.0,0.0,0.0,0.0,0.0,0.0,0.3534873814454029,0.0,0.526192707807947,True
vector_thrust,second_climb,0.5200806870352626,0.0,1293.2858808754477,2026.9761099141365,82.26318887045574,0.8155857508800798,0.9106580671540192,0.0519792095281535,0.0,0.0,0.0,0.0,0.0,0.0,0.3535632180205302,0.0,0.5955624743188683,True
vector_thrust,second_climb,0.5201890246664259,0.0,1293.3326936808817,2027.2101437491524,82.26737338197091,0.8155957377354478,0.9106589450192404,0.051996959496321,0.0,0.0,0.0,0.0,0.0,0.0,0.3535910930349879,0.0,0.6203202573432636,True
vector_thrust,departure_terminal_procedures,0.549417903479088,0.0,1392.353887108216,1243.8694792957283,60.56208735380651,0.7253144447979176,0.9160731052516332,0.0330272490964968,0.0,0.0,0.0,0.0,0.0,0.0,0.3806630229325857,0.0,0.6203202573432636,True
vector_thrust,departure_terminal_procedures,0.54953466993711,0.0,1392.3538871068902,1243.8694792773406,60.5620873531915,0.7253144447952607,0.9160731052515384,0.0330272490962238,0.0,0.0,0.0,0.0,0.0,0.0,0.3806630229322232,0.0,0.6573153024859887,True
vector_thrust,departure_terminal_procedures,0.5498610792512982,0.0,1392.3538871026765,1243.8694792188553,60.562087351229785,0.7253144447868064,0.916073105251237,0.0330272490953545,0.0,0.0,0.0,0.0,0.0,0.0,0.3806630229310712,0.0,0.7609731155091932,True
vector_thrust,departure_terminal_procedures,0.5503307643328358,0.0,1392.3538870965135,1243.8694791333169,60.56208734836645,0.725314444774444,0.9160731052507964,0.0330272490940855,0.0,0.0,0.0,0.0,0.0,0.0,0.3806630229293863,0.0,0.9107629952639829,True
vector_thrust,departure_terminal_procedures,0.5508493149090075,0.0,1392.3538870895209,1243.8694790362774,60.56208734511209,0.725314444760417,0.9160731052502962,0.0330272490926418,0.0,0.0,0.0,0.0,0.0,0.0,0.3806630229274746,0.0,1.0770172190126028,True
vector_thrust,departure_terminal_procedures,0.5513140196808319,0.0,1392.3538870833863,1243.8694789511303,60.562087342257335,0.7253144447481101,0.9160731052498572,0.0330272490913763,0.0,0.0,0.0,0.0,0.0,0.0,0.3806630229257973,0.0,1.2268070987673925,True
vector_thrust,departure_terminal_procedures,0.5516342188818397,0.0,1392.353887079107,1243.8694788917378,60.56208734027093,0.7253144447395242,0.9160731052495518,0.0330272490904962,0.0,0.0,0.0,0.0,0.0,0.0,0.3806630229246273,0.0,1.3304649117905971,True
vector_thrust,departure_terminal_procedures,0.5517482216620401,0.0,1392.353887077631,1243.8694788712526,60.56208733957983,0.7253144447365624,0.9160731052494456,0.0330272490901908,0.0,0.0,0.0,0.0,0.0,0.0,0.3806630229242239,0.0,1.367459956933322,True
vector_thrust,accel_climb,0.5429497759719986,0.0,1348.4897664391056,1937.2017116118327,80.86653674038001,0.8055884627258085,0.913112255088008,0.0470158577755797,0.0,0.0,0.0,0.0,0.0,0.0,0.3686707780537623,0.0,1.367459956933322,True
vector_thrust,accel_climb,0.5434636346389593,0.0,1348.6350009267733,1937.9139826397031,80.86852104215808,0.8057280957770555,0.9131172054448085,0.0470888703768301,0.0,0.0,0.0,0.0,0.0,0.0,0.3687859771134714,0.0,1.486297315450419,True
vector_thrust,accel_climb,0.5448961613068788,0.0,1349.0545807294775,1939.939218143688,80.87379030207512,0.8061254699409708,0.9131315985877776,0.0472931783959321,0.0,0.0,0.0,0.0,0.0,0.0,0.3691125482416493,0.0,1.8192721947028407,True
vector_thrust,accel_climb,0.5469155292605132,0.0,1349.587314424247,1942.944544420064,80.90376041517159,0.8065495629590558,0.9131450072270214,0.0476088055132499,0.0,0.0,0.0,0.0,0.0,0.0,0.3695651820666334,0.0,2.3004348361857443,True
vector_thrust,accel_climb,0.5491311658804564,0.0,1350.2261583289628,1946.3932891104228,80.93550649641125,0.8070481601744697,0.9131619490569884,0.0479579758323165,0.0,0.0,0.0,0.0,0.0,0.0,0.3700817749971257,0.0,2.834485077680898,True
