eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.361865236040528,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.361865236040528,0.0,0.0,0.19349871779699054,True
multicopter,hover_climb,282.3826486059498,4.361865236040528,0.0,0.0,0.7356700770222295,True
multicopter,hover_climb,583.1092995327641,4.361865236040528,0.0,0.0,1.519130390685798,True
multicopter,hover_climb,916.8907004672358,4.361865236040528,0.0,0.0,2.3887057351564374,True
multicopter,hover_climb,1217.61735139405,4.361865236040528,0.0,0.0,3.1721660488200056,True
multicopter,hover_climb,1425.7266509268143,4.361865236040528,0.0,0.0,3.714337408045245,True
multicopter,hover_climb,1500.0,4.361865236040528,0.0,0.0,3.907836125842236,True
multicopter,hover_descent,1500.0,3.279859173080135,0.0,0.0,3.907836125842236,True
multicopter,hover_descent,1425.7266509268143,3.279859173080135,0.0,0.0,4.165168921501413,True
multicopter,hover_descent,1217.6173513940503,3.279859173080135,0.0,0.0,4.886199392319019,True
multicopter,hover_descent,916.890700467236,3.279859173080135,0.0,0.0,5.928118610691214,True
multicopter,hover_descent,583.1092995327642,3.279859173080135,0.0,0.0,7.084561697118747,True
multicopter,hover_descent,282.38264860594995,3.279859173080135,0.0,0.0,8.12648091549094,True
multicopter,hover_descent,74.27334907318571,3.279859173080135,0.0,0.0,8.847511386308547,True
multicopter,hover_descent,-0.0,3.279859173080135,0.0,0.0,9.104844181967724,True
