eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20059761224597533,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7626596317103204,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.574862782199822,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4763402687420855,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.288543419231587,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.850605438695932,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.051203050941908,True
multicopter,hover_descent,0.0,0.0,90.0,,4.051203050941908,True
multicopter,hover_descent,0.0,0.0,90.0,,4.320509938348742,True
multicopter,hover_descent,0.0,0.0,90.0,,5.075091068686097,True
multicopter,hover_descent,0.0,0.0,90.0,,6.165492394760412,True
multicopter,hover_descent,0.0,0.0,90.0,,7.375746561048001,True
multicopter,hover_descent,0.0,0.0,90.0,,8.466147887122315,True
multicopter,hover_descent,0.0,0.0,90.0,,9.22072901745967,True
multicopter,hover_descent,0.0,0.0,90.0,,9.490035904866508,True
