eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.880070471234376,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.880070471234376,0.0,0.0,0.17295146358073443,True
multicopter,hover_climb,282.3826486059498,4.880070471234376,0.0,0.0,0.6575506958502704,True
multicopter,hover_climb,583.1092995327641,4.880070471234376,0.0,0.0,1.3578168756380666,True
multicopter,hover_climb,916.8907004672358,4.880070471234376,0.0,0.0,2.135053697836056,True
multicopter,hover_climb,1217.61735139405,4.880070471234376,0.0,0.0,2.835319877623852,True
multicopter,hover_climb,1425.7266509268143,4.880070471234376,0.0,0.0,3.319919109893388,True
multicopter,hover_climb,1500.0,4.880070471234376,0.0,0.0,3.4928705734741228,True
multicopter,hover_descent,1500.0,3.368046445447421,0.0,0.0,3.4928705734741228,True
multicopter,hover_descent,1425.7266509268143,3.368046445447421,0.0,0.0,3.743465493718754,True
multicopter,hover_descent,1217.6173513940503,3.368046445447421,0.0,0.0,4.4456168571531895,True
multicopter,hover_descent,916.890700467236,3.368046445447421,0.0,0.0,5.460254974927887,True
multicopter,hover_descent,583.1092995327642,3.368046445447421,0.0,0.0,6.586418324097669,True
multicopter,hover_descent,282.38264860594995,3.368046445447421,0.0,0.0,7.601056441872365,True
multicopter,hover_descent,74.27334907318571,3.368046445447421,0.0,0.0,8.303207805306801,True
multicopter,hover_descent,-0.0,3.368046445447421,0.0,0.0,8.553802725551433,True
