eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.05017840453542,497.4197849423312,500.0,293.2062565532808,3.4517027028573333,3.4517027028573333,203.50059468178475,0.0,False
multicopter,hover_climb,0.9955025739467498,42.06348904000352,61.19828581784939,497.2695456531196,499.8400100337402,293.5973197072737,3.470872462266803,3.45630640320634,203.994286059498,0.1843255496789437,False
multicopter,hover_climb,0.9828270201116436,41.52790225823847,61.73728838025285,495.8668987252485,498.4145229977104,295.2797528056019,3.5258090902249832,3.47611245694183,205.79096126750952,0.7007942629973456,False
multicopter,hover_climb,0.964316521933195,40.74576853238853,62.52195109925781,493.8778880368933,496.39085922538527,297.71240808475727,3.608560609929389,3.5047503274323417,208.4065036641927,1.4471131772094017,False
multicopter,hover_climb,0.9435012538778256,39.86625016385179,63.400712229040224,491.7233733485325,494.1958353905881,300.41341348531466,3.705397334111196,3.536547287535211,211.33570743013408,2.275464678354596,False
multicopter,hover_climb,0.92450201334414,39.0634653525693,64.19937158221522,489.8307155492338,492.2650850715923,302.8467438437976,3.797503265516253,3.5651931052406525,213.9979052740507,3.0217835925666514,False
multicopter,hover_climb,0.911217033423438,38.50212817282133,64.75582802454784,488.5481465901414,490.9554021425132,304.5300349601396,3.864139236485877,3.5850092597943584,215.85276008182612,3.5382523058850537,False
multicopter,hover_climb,0.9064483963789748,38.30063646671724,64.9551609704941,488.0958225412398,490.4932709370893,305.13060074441887,3.888524716352183,3.5920792813048434,216.5172032349804,3.7225778555639977,False
multicopter,hover_descent,0.9064483963789748,38.30063646671724,54.98359703716516,488.39400866616006,490.4932709370893,267.5556576409423,3.4117600184039576,3.4117600184039576,183.2786567905505,3.7225778555639977,False
multicopter,hover_descent,0.9004566260926405,38.047463074336925,54.915569384553336,487.8354174297422,489.9185200821505,267.53404012590096,3.430257094579198,3.4114843607177567,183.05189794851117,3.9962338658256007,False
multicopter,hover_descent,0.8837100475334521,37.33986116338531,54.72184732003944,486.3084928930745,488.3466565544287,267.45510923220047,3.483293376966376,3.4104778663318087,182.4061577334648,4.763000967607382,False
multicopter,hover_descent,0.859622056762439,36.32205873644108,54.43411484004164,484.198746748936,486.1730987687324,267.2943740358863,3.5632231603482807,3.408428237027872,181.44704946680545,5.871011532620079,False
multicopter,hover_descent,0.8330448604741895,35.19907861158547,54.104588124115445,481.9854815217121,483.8910110001903,267.0536873757703,3.656800268050018,3.405359099446603,180.3486270803848,7.1008104796051175,False
multicopter,hover_descent,0.8092462004784093,34.193501428665186,53.7991571757607,480.10165716108446,481.9473729749614,266.78309519651225,3.745828907683435,3.401908618949852,179.3305239192023,8.208821044617816,False
multicopter,hover_descent,0.792860103911421,33.501131151186804,53.583364887307,478.85654592553794,480.6622542313001,266.56722366614014,3.8102432841944847,3.3991559137260903,178.61121629102334,8.975588146399597,False
multicopter,hover_descent,0.787028653530254,33.25473183930651,53.50551493153009,478.42340666571545,480.2151308554773,266.4846796329505,3.833815556543567,3.398103346067169,178.3517164384336,9.2492441566612,False
