segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.46900362604252,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.57051692777954,
departure_terminal_procedures,,,91.44,91.44,,,37.37904062285972,46.92135441376754
accel_climb,2.54,,91.44,457.20000000000005,,,37.09061704408017,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,72.86077586206962,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000089,443.2385834109973
decel_descend,,2.54,457.20000000000005,91.44,,,40.70772426928538,
arrival_terminal_procedure,,,91.44,91.44,,,43.04751025692523,59.37010198124393
second_descent,,2.54,91.44,15.24,,,36.8825066410676,
hover_descent,,1.1269229519497066,15.24,0.0,,,,
