segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4714260615518158,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.682608435628275,
departure_terminal_procedures,,,91.44,91.44,,,39.32916824661428,48.80530686530939
accel_climb,2.54,,91.44,457.20000000000005,,,36.6906203805759,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.78202065951126,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.68612323130278,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.969668903593835,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.35665386248739,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.116554512053376,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.84400012134994,209.62112895738937
decel_descend,,2.54,457.20000000000005,91.44,,,40.63837455257814,
arrival_terminal_procedure,,,91.44,91.44,,,42.81522206985618,49.16593799943128
second_descent,,2.54,91.44,15.24,,,39.753708948030955,
hover_descent,,1.3579508088335588,15.24,0.0,,,,
