eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7757362118228577,0.0,1937.592854963885,4.673708287942883e-12,113.20594264388048,0.1067730202051214,0.9238969117016264,0.0316008431386536,0.0,0.0,0.0,0.0,0.0,0.0,0.5291821961800487,0.0,0.0,True
vector_thrust,hover_climb,0.7757556482696101,0.0,1937.6609053744733,4.673707181155111e-12,113.20565004293871,0.1067695210218222,0.9238986866633034,0.0316008311410111,0.0,0.0,0.0,0.0,0.0,0.0,0.5292052858433118,0.0,0.0064155296562118,True
vector_thrust,hover_climb,0.77581009786161,0.0,1937.85159790524,4.6737040795001744e-12,113.20483024200792,0.1067597168098771,0.923903659825318,0.0316007975201914,0.0,0.0,0.0,0.0,0.0,0.0,0.5292699892648719,0.0,0.0243914442951269,True
vector_thrust,hover_climb,0.7762186133361775,0.0,1938.127207222616,4.673699595159347e-12,113.20364524560894,0.106745550057395,0.9239108459086576,0.0316007487994678,0.0,0.0,0.0,0.0,0.0,0.0,0.5293635082151799,0.0,0.0503673935623827,True
vector_thrust,hover_climb,0.7768139382701312,0.0,1938.433181649886,4.6736946200330336e-12,113.20232996659036,0.1067298271229938,0.9239188213116504,0.0316006946246617,0.0,0.0,0.0,0.0,0.0,0.0,0.5294673341211594,0.0,0.0791985221314879,True
vector_thrust,hover_climb,0.7773490405416297,0.0,1938.7089191102905,4.673690138976614e-12,113.20114482771568,0.1067156621322606,0.9239260064235736,0.0316006457057251,0.0,0.0,0.0,0.0,0.0,0.0,0.5295609029676032,0.0,0.1051744713987437,True
vector_thrust,hover_climb,0.7777186364371452,0.0,1938.8997705145453,4.6736870368726194e-12,113.20032457511464,0.1067058601645853,0.9239309784109992,0.0316006117911918,0.0,0.0,0.0,0.0,0.0,0.0,0.5296256683578203,0.0,0.1231503860376587,True
vector_thrust,hover_climb,0.7778504036973406,0.0,1938.967891548892,4.673685929481187e-12,113.20003180741122,0.1067023619842916,0.923932752840404,0.0316005996750558,0.0,0.0,0.0,0.0,0.0,0.0,0.5296487855774441,0.0,0.1295659156938706,True
vector_thrust,second_climb,0.5228526950041449,0.0,1305.36637920256,1998.5831838306528,81.7721204454524,0.8131209548172385,0.911260474865768,0.0503651838945496,0.0,0.0,0.0,0.0,0.0,0.0,0.3565740930995853,0.0,0.1295659156938706,True
vector_thrust,second_climb,0.5229594743991455,0.0,1305.4014511727153,1998.7855592729536,81.77520992969909,0.8131385055951792,0.91126114066979,0.0503826340013643,0.0,0.0,0.0,0.0,0.0,0.0,0.3565988542687547,0.0,0.1543236987182658,True
vector_thrust,second_climb,0.5232584467847851,0.0,1305.5002437730238,1999.354400069062,81.78385773752856,0.8131880847135025,0.9112630287007344,0.0504315226996924,0.0,0.0,0.0,0.0,0.0,0.0,0.3566683910220832,0.0,0.2236934652291871,True
vector_thrust,second_climb,0.5236898990224008,0.0,1305.644360470879,2000.1811035405265,81.79633319524709,0.8132607709205232,0.9112658149322942,0.0505021561265126,0.0,0.0,0.0,0.0,0.0,0.0,0.3567692834572442,0.0,0.3239356822047918,True
vector_thrust,second_climb,0.5241679762279252,0.0,1305.806186467123,2001.1052303653184,81.81015444118967,0.8133428750753013,0.9112689863708948,0.0505805382991051,0.0,0.0,0.0,0.0,0.0,0.0,0.3568818291326967,0.0,0.4351961491829489,True
vector_thrust,second_climb,0.524597980690878,0.0,1305.953660541221,2001.9437903636333,81.82258752408775,0.8134181214008405,0.9112719136553344,0.0506511472978713,0.0,0.0,0.0,0.0,0.0,0.0,0.3569837346616339,0.0,0.5354383661585536,True
vector_thrust,second_climb,0.5248980280957878,0.0,1306.0628832369473,2002.5274405365203,81.8324607310342,0.8134542984365246,0.9112739247257114,0.0507003127661958,0.0,0.0,0.0,0.0,0.0,0.0,0.3570562415958975,0.0,0.604808132669475,True
vector_thrust,second_climb,0.5250050784543757,0.0,1306.1021340404573,2002.7364003837693,81.83600802741677,0.8134670433780721,0.9112746474751622,0.0507178678830146,0.0,0.0,0.0,0.0,0.0,0.0,0.3570821981437106,0.0,0.6295659156938702,True
vector_thrust,departure_terminal_procedures,0.5575466521992546,0.0,1413.1419058969848,1237.4304983052157,60.81512728638721,0.7199244927309792,0.9166465251794196,0.0321966657713026,0.0,0.0,0.0,0.0,0.0,0.0,0.3863463697786574,0.0,0.6295659156938702,True
vector_thrust,departure_terminal_procedures,0.5576861320266003,0.0,1413.1419058968604,1237.430498303449,60.81512728632662,0.7199244927307189,0.9166465251794104,0.0321966657712761,0.0,0.0,0.0,0.0,0.0,0.0,0.3863463697786234,0.0,0.6717868181347264,True
vector_thrust,departure_terminal_procedures,0.5580758673464163,0.0,1413.1419058965423,1237.4304982989397,60.81512728616731,0.7199244927300601,0.9166465251793864,0.0321966657712068,0.0,0.0,0.0,0.0,0.0,0.0,0.3863463697785365,0.0,0.790087157923496,True
vector_thrust,departure_terminal_procedures,0.558636237781107,0.0,1413.1419058961008,1237.4304982926556,60.815127285949664,0.7199244927291416,0.9166465251793532,0.0321966657711128,0.0,0.0,0.0,0.0,0.0,0.0,0.3863463697784156,0.0,0.9610361019065584,True
vector_thrust,departure_terminal_procedures,0.5592542980837241,0.0,1413.1419058955844,1237.4304982853123,60.8151272856957,0.719924492728067,0.9166465251793144,0.032196665771001,0.0,0.0,0.0,0.0,0.0,0.0,0.3863463697782745,0.0,1.1507751151768564,True
vector_thrust,departure_terminal_procedures,0.5598076242239228,0.0,1413.141905895139,1237.4304982789802,60.815127285479065,0.7199244927271401,0.9166465251792814,0.0321966657709067,0.0,0.0,0.0,0.0,0.0,0.0,0.3863463697781527,0.0,1.3217240591599189,True
