eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7775119360670268,0.0,1941.8201343316628,4.673708288398656e-12,113.55710231899567,0.1149650852556326,0.9239263833443344,0.0315610029306689,0.0,0.0,0.0,0.0,0.0,0.0,0.5303367220000508,0.0,0.0,True
vector_thrust,hover_climb,0.7775317669069367,0.0,1941.8881613318488,4.6737071812971744e-12,113.55679618819698,0.1149613405563354,0.9239281584569644,0.031560993026988,0.0,0.0,0.0,0.0,0.0,0.0,0.5303598150961089,0.0,0.005927021825994,True
vector_thrust,hover_climb,0.7775873228490686,0.0,1942.0787883537405,4.6737040791389736e-12,113.55593837425148,0.1149508484308119,0.9239331320666926,0.0315609652410071,0.0,0.0,0.0,0.0,0.0,0.0,0.5304245281602736,0.0,0.0225341679411858,True
vector_thrust,hover_climb,0.7779366640770535,0.0,1942.3543034830004,4.6736995962964094e-12,113.5546986976326,0.1149356876193551,0.9239403187544608,0.0315609250043209,0.0,0.0,0.0,0.0,0.0,0.0,0.5305180611762145,0.0,0.0465321893841804,True
vector_thrust,hover_climb,0.7785000444607938,0.0,1942.6601729945207,4.673694620804122e-12,113.5533226018122,0.1149188614227288,0.9239482948466988,0.0315608802204467,0.0,0.0,0.0,0.0,0.0,0.0,0.5306219025941837,0.0,0.0731679836917744,True
vector_thrust,hover_climb,0.7790065507055307,0.0,1942.9358157072047,4.673690138163903e-12,113.5520826449968,0.1149037024751214,0.9239554805794432,0.0315608397606649,0.0,0.0,0.0,0.0,0.0,0.0,0.5307154853582595,0.0,0.097166005134769,True
vector_thrust,hover_climb,0.7793564597677414,0.0,1943.1266017887297,4.673687036088296e-12,113.55122449055985,0.1148932126756758,0.9239604529954668,0.0315608117000814,0.0,0.0,0.0,0.0,0.0,0.0,0.5307802604479683,0.0,0.1137731512499607,True
vector_thrust,hover_climb,0.7794812212533428,0.0,1943.194699554676,4.673685928912505e-12,113.55091820187116,0.1148894690128204,0.9239622275776752,0.0315608016731518,0.0,0.0,0.0,0.0,0.0,0.0,0.5308033811418627,0.0,0.1197001730759548,True
vector_thrust,second_climb,0.5081354172994063,0.0,1265.2874118833151,2083.6356906320007,83.34072613716617,0.8195715681458942,0.909216474538196,0.05463474438502,0.0,0.0,0.0,0.0,0.0,0.0,0.3456261158482039,0.0,0.1197001730759548,True
vector_thrust,second_climb,0.5082450407745774,0.0,1265.3428035216127,2083.9227296807608,83.34627172506661,0.8195792881092326,0.909217371421195,0.0546533971419386,0.0,0.0,0.0,0.0,0.0,0.0,0.3456559616872381,0.0,0.14445795610035,True
vector_thrust,second_climb,0.5085519384887549,0.0,1265.498173979522,2084.7291567727007,83.3618243274807,0.819601397577124,0.9092198869110264,0.0547056985528286,0.0,0.0,0.0,0.0,0.0,0.0,0.345739650151406,0.0,0.2138277226112714,True
vector_thrust,second_climb,0.5089947526617264,0.0,1265.7231314130431,2085.900112274774,83.38433632903478,0.81963458011712,0.9092235284236098,0.0547813741117138,0.0,0.0,0.0,0.0,0.0,0.0,0.3458607476285748,0.0,0.314069939586876,True
vector_thrust,second_climb,0.5094853115315049,0.0,1265.973438931388,2087.207586060973,83.40937683828625,0.8196730914455901,0.9092275793489922,0.0548655032020304,0.0,0.0,0.0,0.0,0.0,0.0,0.3459953867591968,0.0,0.4253304065650332,True
vector_thrust,second_climb,0.5099365202867555,0.0,1266.2248521212057,2088.392622754184,83.43304908225441,0.8196824618985716,0.90923203813971,0.054939924813651,0.0,0.0,0.0,0.0,0.0,0.0,0.3461238252850974,0.0,0.5255726235406378,True
vector_thrust,second_climb,0.5102490369314174,0.0,1266.4009239495483,2089.216611467569,83.44956637753069,0.8196875766409638,0.9092351751479444,0.0549914092799086,0.0,0.0,0.0,0.0,0.0,0.0,0.3462133102950783,0.0,0.5949423900515591,True
vector_thrust,second_climb,0.5103604636364949,0.0,1266.4637678343204,2089.511466077187,83.45547119724432,0.8196895625225908,0.909236291937313,0.0550098048424783,0.0,0.0,0.0,0.0,0.0,0.0,0.3462452547172984,0.0,0.6197001730759544,True
vector_thrust,departure_terminal_procedures,0.5612027882627979,0.0,1423.0721923802112,1234.8282467946738,60.96046558922192,0.7173237008069347,0.9169184498976872,0.0318247675636388,0.0,0.0,0.0,0.0,0.0,0.0,0.3890612635325309,0.0,0.6197001730759544,True
vector_thrust,departure_terminal_procedures,0.5613602436879859,0.0,1423.0721923802107,1234.8282467946756,60.96046558922028,0.7173237008069353,0.9169184498976872,0.0318247675636385,0.0,0.0,0.0,0.0,0.0,0.0,0.3890612635325307,0.0,0.6662126025101123,True
vector_thrust,departure_terminal_procedures,0.5618000639233831,0.0,1423.0721923802091,1234.8282467946487,60.960465589223546,0.7173237008069321,0.9169184498976874,0.0318247675636395,0.0,0.0,0.0,0.0,0.0,0.0,0.3890612635325303,0.0,0.7965375337256387,True
vector_thrust,departure_terminal_procedures,0.562432073739838,0.0,1423.0721923802112,1234.8282467946738,60.96046558921906,0.7173237008069347,0.916918449897687,0.0318247675636393,0.0,0.0,0.0,0.0,0.0,0.0,0.3890612635325309,0.0,0.984862515764908,True
vector_thrust,departure_terminal_procedures,0.5631286257334563,0.0,1423.0721923802116,1234.8282467946756,60.96046558921947,0.7173237008069359,0.9169184498976872,0.0318247675636388,0.0,0.0,0.0,0.0,0.0,0.0,0.3890612635325309,0.0,1.193887476280709,True
vector_thrust,departure_terminal_procedures,0.5637517457696264,0.0,1423.0721924602312,1234.828247936754,60.96046562781983,0.7173237009761969,0.9169184499036104,0.0318247675802104,0.0,0.0,0.0,0.0,0.0,0.0,0.3890612635544079,0.0,1.3822124583199782,True
vector_thrust,departure_terminal_procedures,0.5641804813032111,0.0,1423.0721924743495,1234.828248138248,60.9604656346274,0.7173237010060581,0.9169184499046552,0.0318247675831332,0.0,0.0,0.0,0.0,0.0,0.0,0.3890612635582678,0.0,1.512537389535505,True
vector_thrust,departure_terminal_procedures,0.5643330038228036,0.0,1423.0721924690058,1234.8282480619869,60.96046563204924,0.717323700994755,0.9169184499042596,0.0318247675820268,0.0,0.0,0.0,0.0,0.0,0.0,0.3890612635568068,0.0,1.5590498189696629,True
vector_thrust,accel_climb,0.5588437690205089,0.0,1388.6528258143085,1889.2692831134807,80.43370916026562,0.7970856307506861,0.9146378749405172,0.0440982709769832,0.0,0.0,0.0,0.0,0.0,0.0,0.3796511701319133,0.0,1.5590498189696629,True
