segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.340310327829887,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.949990513407243,
second_climb,2.54,,18.288,91.44,,,35.61546158743198,
departure_terminal_procedures,,,91.44,91.44,,,43.957608309128354,45.12155510472201
accel_climb,2.54,,91.44,457.20000000000005,,,46.128263069950656,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,2126.020408163265
decel_descend,,2.54,457.20000000000005,91.44,,,41.40887972240159,
arrival_terminal_procedure,,,91.44,91.44,,,43.93746707978653,53.50557412150679
second_descent,,2.54,91.44,18.288,,,35.24321687502757,
app_transition,,,18.288,15.24,,0.10471975511965978,26.539391523309597,
hover_descent,,1.4509595261895099,15.24,0.0,,,,
