segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.891562593956781,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.006398933402114,
second_climb,2.54,,18.288,91.44,,,40.41233545477251,
departure_terminal_procedures,,,91.44,91.44,,,37.97345768836097,44.539394879900804
accel_climb,2.54,,91.44,457.20000000000005,,,43.60497282720856,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749347
decel_descend,,2.54,457.20000000000005,91.44,,,38.47828481866626,
arrival_terminal_procedure,,,91.44,91.44,,,37.58120701938605,44.667719432135655
second_descent,,2.54,91.44,18.288,,,40.42116396378379,
app_transition,,,18.288,15.24,,0.10471975511965978,29.711614333792333,
hover_descent,,1.1964400657614616,15.24,0.0,,,,
