eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005107071969103985,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019416769638807563,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.040094881888701014,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06304585498728872,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08372396723718217,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09803366490688575,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10314073687598975,True
lift_and_cruse,dep_transition,-0.11105707582303019,0.056224408064284755,-1.0000000000000007,-1.9752466881652528,0.10314073687598975,True
lift_and_cruse,dep_transition,-0.10006266909130306,0.056084418130620095,-0.9009688679024199,-1.7841438393504951,0.10409277115428685,True
lift_and_cruse,dep_transition,-0.0692514735983095,0.05576675289402872,-0.6234898018587332,-1.2418057355769885,0.10676031192442723,True
lift_and_cruse,dep_transition,-0.02471750503692811,0.05550167352697788,-0.22252093395631403,-0.4453470222823748,0.11061502002164397,True
lift_and_cruse,dep_transition,0.024718084939586157,0.05547546296248851,0.22252093395631342,0.44556788929008256,0.1148934232323909,True
lift_and_cruse,dep_transition,0.06925593962967931,0.055693320918619574,0.6234898018587333,1.24352325354916,0.11874813132960765,True
lift_and_cruse,dep_transition,0.10007186919186688,0.055978320923403074,0.9009688679024181,1.7876897259708524,0.12141567209974802,True
lift_and_cruse,dep_transition,0.11106835424104637,0.056106656479292305,1.0,1.979593175045802,0.12236770637804513,True
lift_and_cruse,second_climb,1.286566705449092,0.1561364041902248,11.84714209986888,8.240017516233026,0.12236770637804513,True
lift_and_cruse,second_climb,1.2869892036341428,0.15621289486663104,11.851260947272166,8.23868736785736,0.1461351780814645,True
lift_and_cruse,second_climb,1.288173831820316,0.15642764453424587,11.862811917422986,8.234950002960014,0.21273015393194897,True
lift_and_cruse,second_climb,1.2898877911879016,0.1567390852586897,11.879530208859519,8.229522260251864,0.3089626822285294,True
