eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1982281128217581,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.753650942434421,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5562601856192213,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.447089238407012,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2496984815918126,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.8051213112044753,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.003349424026234,True
multicopter,hover_descent,0.0,0.0,90.0,,4.003349424026234,True
multicopter,hover_descent,0.0,0.0,90.0,,4.273860766928567,True
multicopter,hover_descent,0.0,0.0,90.0,,5.031816706569857,True
multicopter,hover_descent,0.0,0.0,90.0,,6.127094773384579,True
multicopter,hover_descent,0.0,0.0,90.0,,7.342761713536109,True
multicopter,hover_descent,0.0,0.0,90.0,,8.438039780350831,True
multicopter,hover_descent,0.0,0.0,90.0,,9.195995719992121,True
multicopter,hover_descent,0.0,0.0,90.0,,9.466507062894456,True
