segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4881804628224113,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.599800430935346,
departure_terminal_procedures,,,91.44,91.44,,,37.092352095287616,47.33174653737137
accel_climb,2.54,,91.44,457.20000000000005,,,37.90819068032666,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.40163751796966,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.42452179550139,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.87414884051607,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.5115197371969,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.73883372110207,10.184742546529378
decel_descend,,2.54,457.20000000000005,91.44,,,37.87552002775345,
arrival_terminal_procedure,,,91.44,91.44,,,40.000185694459425,42.986591179562545
second_descent,,2.54,91.44,15.24,,,38.8569742019644,
hover_descent,,1.236790352947388,15.24,0.0,,,,
