segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2771106296633286,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.45319309405316,
second_climb,2.54,,18.288,91.44,,,38.946732579241996,
departure_terminal_procedures,,,91.44,91.44,,,36.57843211327754,47.03836957091002
accel_climb,2.54,,91.44,457.20000000000005,,,45.778341243572484,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,38.62698784999386,
arrival_terminal_procedure,,,91.44,91.44,,,40.663104597853824,44.0511736820926
second_descent,,2.54,91.44,18.288,,,35.19905405879198,
app_transition,,,18.288,15.24,,0.10471975511965978,29.71601443627606,
hover_descent,,1.501403217791312,15.24,0.0,,,,
