segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8040020208191312,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.945741546821296,
departure_terminal_procedures,,,91.44,91.44,,,40.43192822264439,52.54681067393159
accel_climb,2.54,,91.44,457.20000000000005,,,36.77894010664325,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.1973000000019,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,40.31722333775095,
arrival_terminal_procedure,,,91.44,91.44,,,36.09180448866576,58.85178066320721
second_descent,,2.54,91.44,15.24,,,39.80767515043441,
hover_descent,,1.172360177900511,15.24,0.0,,,,
