segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.316722065916166,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.83594816481178,
second_climb,2.54,,18.288,91.44,,,35.927162081543216,
departure_terminal_procedures,,,91.44,91.44,,,36.599821734326895,51.836539427752854
accel_climb,2.54,,91.44,457.20000000000005,,,44.78750745662851,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,920.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.60657431536428,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.92939334287661,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.60858697632297,290.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.24103996276596,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.54304815205746,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.727402973618574,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.706356618675656,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.67750398992294,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.09082991415753,159.94001232474784
decel_descend,,2.54,457.20000000000005,91.44,,,39.61940142701456,
arrival_terminal_procedure,,,91.44,91.44,,,45.370488123416386,53.802003033407374
second_descent,,2.54,91.44,18.288,,,38.911892471719874,
app_transition,,,18.288,15.24,,0.10471975511965978,32.254962552274286,
hover_descent,,1.3494119233366832,15.24,0.0,,,,
