eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.99106756768919,476.18244471283504,483.055494994519,37.7818791252139,0.1919047207220179,0.1919047207220179,35.98213513537838,0.0,False
lift_and_cruse,hover_climb,0.9999827499666982,93.74838280937796,17.99151108953648,476.1797003214948,483.0529541823979,37.78302937930789,0.1919127676437882,0.1919105631839541,35.98302217907296,0.0053669188544399,False
lift_and_cruse,hover_climb,0.9999344141694732,93.74385132838812,17.992754312258093,476.1720102702449,483.0458347594051,37.78625348016323,0.1919353218932843,0.1919269392930453,35.985508624516186,0.0204046913176977,False
lift_and_cruse,hover_climb,0.9998645609847412,93.7373025923195,17.994551796119683,476.1608966845077,483.0355461803184,37.79091476461671,0.191967929129658,0.1919506152591952,35.98910359223937,0.0421349021272488,False
lift_and_cruse,hover_climb,0.999787021581033,93.73003327322184,17.99654820048378,476.14855995697536,483.0241257286397,37.79609161308589,0.1920041417366516,0.1919769099190348,35.99309640096756,0.0662536165287153,False
lift_and_cruse,hover_climb,0.9997171535832902,93.72348314843346,17.998348111200922,476.1374435272807,483.0138353637055,37.800758683800986,0.1920367873502094,0.1920006152752243,35.996696222401845,0.0879838273382664,False
lift_and_cruse,hover_climb,0.9996687993145492,93.71894993573898,17.99959436005997,476.1297499296738,483.0067137137584,37.803989999792215,0.1920593894541807,0.1920170280320066,35.99918872011994,0.1030215998015242,False
lift_and_cruse,hover_climb,0.9996515410606516,93.71733197443608,18.000039274113657,476.127003960057,483.00417192791286,37.80514356036716,0.1920674581579792,0.1920228872884834,36.000078548227314,0.1083885186559641,False
lift_and_cruse,dep_transition,0.9996515410606516,93.71733197443608,99.69670868421666,465.5810623462152,504.534359024801,214.13394293488545,1.06380225018786,1.0515920885792656,199.3934173684333,0.1083885186559641,False
lift_and_cruse,dep_transition,0.9996367905995514,93.71594911870794,100.6618054982902,465.3283347079743,504.68005082667327,216.3242822615516,1.0741161879944197,1.062348643451683,201.3236109965804,0.109196506760865,False
