eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.419385002102,497.4405556474899,500.0,290.84594914887793,3.424059503074399,3.424059503074399,201.39795000700667,0.0,False
multicopter,hover_climb,0.9950599818018764,42.04478796345957,60.57282290188677,497.2409236700749,499.7896856686696,291.26592566936245,3.4446442693282684,3.4290037857788387,201.90940967295592,0.2045820940854769,False
multicopter,hover_climb,0.9811341828090926,41.45637392151096,61.12533010468698,495.7034491633789,498.2266078689361,293.02354265013366,3.503750256902587,3.4496957883437225,203.7511003489566,0.7778083835735505,False
multicopter,hover_climb,0.9607906575595648,40.59678834758725,61.9290582310092,493.5288328839571,496.013097102263,295.5619319465574,3.593100372118015,3.4795796358525397,206.430194103364,1.6061443716720218,False
multicopter,hover_climb,0.937904411496994,39.62976386607017,62.82828721464976,491.18114465915056,493.61993167899305,298.37596450346456,3.698145875379976,3.5127085652621988,209.4276240488325,2.525527957063771,False
multicopter,hover_climb,0.9170064688266096,38.74675220394126,63.644693824772645,489.1260348366249,491.522106615572,300.9069429523209,3.798548561861351,3.542505166642564,212.1489794159088,3.3538639451622423,False
multicopter,hover_climb,0.9023893652842264,38.12912811060112,64.21301355546683,487.73747458041566,490.1031979529892,302.6553517673259,3.8714852464250495,3.563088763683527,214.0433785182228,3.927090234650316,False
multicopter,hover_climb,0.8971417028047095,37.907395893156746,64.41649325282214,487.2485934341642,489.6033547657646,303.27865396056603,3.8982392242767863,3.5704267506979463,214.72164417607377,4.131672328735793,False
multicopter,hover_descent,0.8971417028047095,37.907395893156746,55.058419266383055,487.526153914784,489.6033547657646,267.9428623778407,3.4460070412689268,3.4460070412689268,183.52806422127685,4.131672328735793,False
multicopter,hover_descent,0.8911804281272568,37.655511047630576,54.98893046565594,486.9804469979342,489.0415981143284,267.9145622341326,3.4648089919428497,3.4456430737662225,183.2964348855198,4.403597547005053,False
multicopter,hover_descent,0.8745198477952408,36.95154286458765,54.79119932650862,485.4887856966562,487.5053626974587,267.81723494632126,3.5187235526052114,3.4443913497377148,182.6373310883621,5.16551507739066,False
multicopter,hover_descent,0.8505574756974577,35.93904826890666,54.497895262359016,483.427848605668,485.3812764968784,267.6307816048299,3.599988847890888,3.4419933775657925,181.6596508745301,6.266517808694455,False
multicopter,hover_descent,0.8241213983550003,34.822030916408465,54.16249096885165,481.2658557912544,483.15135811602806,267.362764527237,3.695148338297656,3.4385464160443355,180.5416365628388,7.48853864706935,False
multicopter,hover_descent,0.8004512402128545,33.82188338927554,53.85203875174619,479.42568698640696,481.252304723085,267.0686526815346,3.7857020205142815,3.434763850305444,179.50679583915397,8.589541378373145,False
multicopter,hover_descent,0.7841547427592992,33.13329898982954,53.63292229366967,478.2094162018604,479.9967246605213,266.83711961161754,3.8512320559937727,3.4317861087745056,178.77640764556557,9.351458908758753,False
multicopter,hover_descent,0.7783553925299528,32.88825602239237,53.553915519344265,477.786304112908,479.55988704370327,266.7491076784034,3.875215219569722,3.430654189308989,178.51305173114756,9.623384127028013,False
