segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8589583458571235,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.17135181884633,
departure_terminal_procedures,,,91.44,91.44,,,37.791818477410644,55.23725197468253
accel_climb,2.54,,91.44,457.20000000000005,,,36.72952058367358,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.86276358223383,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.016868701011866,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.53264624555496,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.05235870417554,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.36970375004338,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.39679192304343,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.34462732334846,391.7693258527056
decel_descend,,2.54,457.20000000000005,91.44,,,43.905805280382836,
arrival_terminal_procedure,,,91.44,91.44,,,44.007262890092974,53.88192928820538
second_descent,,2.54,91.44,15.24,,,37.344394263836904,
hover_descent,,1.433072126785821,15.24,0.0,,,,
