eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.212968660142382,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.212968660142382,0.0,0.0,0.00539689497100012,True
vector_thrust,hover_climb,9.412754953531659,5.212968660142382,0.0,0.0,0.020518658646420718,True
vector_thrust,hover_climb,19.436976651092134,5.212968660142382,0.0,0.0,0.04237024027408384,True
vector_thrust,hover_climb,30.563023348907855,5.212968660142382,0.0,0.0,0.06662366612056912,True
vector_thrust,hover_climb,40.587245046468325,5.212968660142382,0.0,0.0,0.08847524774823225,True
vector_thrust,hover_climb,47.52422169756047,5.212968660142382,0.0,0.0,0.10359701142365285,True
vector_thrust,hover_climb,49.99999999999999,5.212968660142382,0.0,0.0,0.10899390639465298,True
vector_thrust,second_climb,49.99999999999999,76.3331002005708,18.00217163658234,0.0,0.10899390639465298,True
vector_thrust,second_climb,62.378891512197605,76.3331002005708,18.00725177461266,0.02729448201941436,0.13375168941904816,True
vector_thrust,second_climb,97.06377476765829,76.3331002005708,18.021499474390087,0.10377192116885796,0.20312145592996947,True
vector_thrust,second_climb,147.18488325546068,76.3331002005708,18.042123123504815,0.21428502269054445,0.3033636729055742,True
vector_thrust,second_climb,202.81511674453927,76.3331002005708,18.065062371702492,0.33694531147385853,0.41462413988373126,True
vector_thrust,second_climb,252.93622523234166,76.3331002005708,18.08577392796008,0.44745841299554506,0.5148663568593359,True
vector_thrust,second_climb,287.6211084878023,76.3331002005708,18.100131246417355,0.5239358521449885,0.5842361233702573,True
vector_thrust,second_climb,299.99999999999994,76.3331002005708,18.10526016944522,0.5512303341644027,0.6089939063946525,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.58190145243347,9.31011071415023,0.5512303341644027,0.6089939063946525,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.58190145243347,9.31011071415024,0.6181919172266465,0.658399622072049,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.58190145243347,9.31011071415016,0.8058141036579767,0.7968313611929914,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.58190145243347,9.31011071415016,1.0769360184005579,0.9968710200707115,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.58190145243347,9.310110714150177,1.3778586411475464,1.2188982909390604,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.58190145243347,9.310110714150166,1.6489805558901276,1.4189379498167805,True
