segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.532010595941947,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.3484056159203,
departure_terminal_procedures,,,91.44,91.44,,,35.6742370986468,47.87085416895897
accel_climb,2.54,,91.44,457.20000000000005,,,35.26931855355741,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.01384311054604,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.307562254904425,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.29986899344628,100.0
cruise_4,,,457.20000000000005,457.20000000000005,,,25.35123809216973,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.83860173723185,195.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.151162601766806,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.96486589745302,600.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.03424362506987,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.6257237018538,310.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.21839417051441,87.48451168252996
decel_descend,,2.54,457.20000000000005,91.44,,,42.99952949225303,
arrival_terminal_procedure,,,91.44,91.44,,,38.113866172075205,45.40542699114707
second_descent,,2.54,91.44,15.24,,,34.2475627638947,
hover_descent,,1.4118401274614731,15.24,0.0,,,,
