eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.53505389137544,395.3573830134143,400.0,527.5701121120126,7.404545230264809,7.404545230264809,807.6752694568771,0.0,False
vector_thrust,hover_climb,0.9993367980396468,28.150332339144985,161.54400475161523,395.3607617755146,400.0,527.5818317211689,7.40968711755316,7.404709717172021,807.7200237580761,0.0068348392140906,False
vector_thrust,hover_climb,0.9974785878017388,28.09798838878138,161.5690849556312,395.3702374858421,400.0,527.6146614920966,7.424130550870002,7.405170489149342,807.845424778156,0.0259856331262099,False
vector_thrust,hover_climb,0.9947922793445276,28.022317728014865,161.68499579133922,395.1890956389881,399.8074130689624,527.9222185682785,7.445105224652869,7.409487110256554,808.4249789566961,0.0536593321329886,False
vector_thrust,hover_climb,0.9918082776270308,27.938261341606506,161.83727252058102,394.930716706504,399.5369446711714,528.3405978202375,7.468536728574066,7.4153591413352915,809.1863626029051,0.0843748207504886,False
vector_thrust,hover_climb,0.9891174811741188,27.86246425842588,161.97420435654328,394.69902377785377,399.2942957673174,528.716556820073,7.489786506194007,7.420635796238775,809.8710217827164,0.1120485197572673,False
vector_thrust,hover_climb,0.9872541204484908,27.809975223901148,162.06881649716388,394.5392962544207,399.1269519059851,528.9761784013222,7.504569402940091,7.4242796337060195,810.3440824858194,0.1311993136693866,False
vector_thrust,hover_climb,0.9865888429514764,27.79123501271765,162.1025539100265,394.48241061674815,399.06734129051966,529.0687272266279,7.509860817728582,7.425578573784791,810.5127695501325,0.1380341528834773,False
vector_thrust,second_climb,0.9865888429514764,27.79123501271765,53.020504604799456,396.8245267640627,399.06734129051966,258.86548051659764,3.696279483604905,3.696279483604905,265.10252302399726,0.1380341528834773,False
vector_thrust,second_climb,0.9858035606586992,27.76911438475209,53.03635986050659,396.7557149789181,398.99707012224206,258.93328505256227,3.699551207123831,3.697247648671492,265.18179930253297,0.1627919359078725,False
vector_thrust,second_climb,0.9836020291288646,27.70709941208069,53.08078902268828,396.5633441358464,398.80059700499913,259.1232049349068,3.708752156401496,3.699959470128867,265.4039451134414,0.2321617024187938,False
vector_thrust,second_climb,0.980417548696192,27.617395737920905,53.1450012535557,396.2864934314266,398.51778466330177,259.39748173645387,3.722136562685925,3.703875804250992,265.7250062677785,0.3324039193943985,False
vector_thrust,second_climb,0.9768786475425132,27.517708381479245,53.216286747373616,395.98077920400914,398.2054081537853,259.701680952378,3.737116207442908,3.70821939351019,266.0814337368681,0.4436643863725555,False
vector_thrust,second_climb,0.9736862484423549,27.42778164626352,53.2805277304683,395.7067503054993,397.9253371298206,259.97555630290344,3.7507255916739735,3.71212999540733,266.40263865234147,0.5439066033481603,False
vector_thrust,second_climb,0.9714748424118856,27.365488518644668,53.32499276908299,395.5178981483627,397.73228233494063,260.1649756957033,3.7602071049773738,3.714834670491879,266.6249638454149,0.6132763698590816,False
vector_thrust,second_climb,0.9706851655233362,27.34324409924891,53.34086400081124,395.45065230848127,397.6635324472248,260.232557535382,3.763603698805366,3.7157996557304287,266.70432000405617,0.6380341528834768,False
vector_thrust,departure_terminal_procedures,0.9706851655233362,27.34324409924891,39.46862646752562,396.0294361091846,397.6635324472248,192.2076944621496,2.7838651689388416,2.7838651689388416,197.34313233762813,0.6380341528834768,False
vector_thrust,departure_terminal_procedures,0.9697520381135256,27.31695882009932,39.47655689863743,395.9498171845295,397.582421359071,192.24632906187955,2.786543675954165,2.784424738194407,197.3827844931872,0.6776735811375627,False
vector_thrust,departure_terminal_procedures,0.9671365118168376,27.24328202300951,39.49872843260887,395.7273921048894,397.3558056837321,192.3543418920443,2.794078995794287,2.7859891560837924,197.49364216304437,0.7887407909884143,False
vector_thrust,departure_terminal_procedures,0.9633544717558676,27.13674568326389,39.53063932273757,395.4077000772566,397.0300337699264,192.50980183767476,2.805047402346,2.788240780447826,197.65319661368784,0.9492375593751328,False
vector_thrust,departure_terminal_procedures,0.9591532873148344,27.0184024595728,39.565880332531535,395.0552458260765,396.6707993575001,192.68148508324268,2.8173328001013687,2.790727377088842,197.8294016626577,1.1273755329550383,False
vector_thrust,departure_terminal_procedures,0.9553650712009122,26.91169214650457,39.597471172493,394.7398316250956,396.3492492464554,192.8353858292912,2.82850321411326,2.7929564185827163,197.98735586246497,1.287872301341757,False
