eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4168574961242132,0.0,1577.059897098634,4.3205836622728095e-12,131.8190408332199,0.1314482972483268,0.9512157037509156,0.0120897628323449,0.0,0.0,0.0,0.0,0.0,0.0,0.5842982490242423,0.0,0.0,True
multicopter,hover_climb,0.4174810972386922,0.0,1578.853830790399,4.320552957174894e-12,131.8114280470148,0.1313055923965113,0.951250144458078,0.0120878577956778,0.0,0.0,0.0,0.0,0.0,0.0,0.5851123176903393,0.0,0.2033224349297095,True
multicopter,hover_climb,0.4200627307411161,0.0,1583.897093573795,4.320466925151246e-12,131.7900980227516,0.1309060814965177,0.9513465437602912,0.0120825020340464,0.0,0.0,0.0,0.0,0.0,0.0,0.5874019230203499,0.0,0.7730192378949866,True
multicopter,hover_climb,0.4237929634293091,0.0,1591.22871480697,4.320342609816584e-12,131.75927384129122,0.1303296621719447,0.9514855799421016,0.0120747162375562,0.0,0.0,0.0,0.0,0.0,0.0,0.5907331191443499,0.0,1.5962549701957836,True
multicopter,hover_climb,0.4279308200479069,0.0,1599.427402207796,4.320204636476849e-12,131.72505400298925,0.1296911323607511,0.9516395303726684,0.0120660108647924,0.0,0.0,0.0,0.0,0.0,0.0,0.5944620471714602,0.0,2.5099776987262423,True
multicopter,hover_climb,0.4316548622036442,0.0,1606.8697586563462,4.320080332459445e-12,131.69421043564606,0.1291169752494896,0.9517779017717964,0.0120581106670369,0.0,0.0,0.0,0.0,0.0,0.0,0.5978504217011403,0.0,3.333213431027039,True
multicopter,hover_climb,0.434228821088883,0.0,1612.0511107909451,4.319994314552905e-12,131.6728561435105,0.1287202851399401,0.9518734721243473,0.0120526122323123,0.0,0.0,0.0,0.0,0.0,0.0,0.6002113304366122,0.0,3.902910233992316,True
multicopter,hover_climb,0.4351467084237262,0.0,1613.9065017375378,4.31996361574078e-12,131.66523252354273,0.1285788356067632,0.9519075439216246,0.0120506436940602,0.0,0.0,0.0,0.0,0.0,0.0,0.6010571332098965,0.0,4.106232668922026,True
multicopter,hover_descent,0.4205949549566541,0.0,1563.5224465656142,4.319963615289882e-12,120.13029722683434,-0.1076509295331222,0.95189471285627,0.0117149432241216,0.0,0.0,0.0,0.0,0.0,0.0,0.5822929137656337,0.0,4.106232668922026,True
multicopter,hover_descent,0.4205831132911159,0.0,1561.6564841653137,4.319994314988947e-12,120.12251538934682,-0.1077873054848854,0.9518624454780936,0.0117164472852559,0.0,0.0,0.0,0.0,0.0,0.0,0.5814480135099015,0.0,4.380977680705911,True
multicopter,hover_descent,0.4205212244339358,0.0,1556.4452728047197,4.32008033288326e-12,120.10063559117776,-0.108170049592087,0.9517719560952496,0.0117206455809706,0.0,0.0,0.0,0.0,0.0,0.0,0.5790895358433679,0.0,5.150796096947323,True
multicopter,hover_descent,0.4203588206314379,0.0,1548.9591460955266,4.3202046363109206e-12,120.06882419411244,-0.1087247617619408,0.951640992410172,0.0117266704990089,0.0,0.0,0.0,0.0,0.0,0.0,0.5757044200329853,0.0,6.263215939106355,True
multicopter,hover_descent,0.4200812209786091,0.0,1540.7110120951124,4.320342609669711e-12,120.033254191387,-0.1093426986935264,0.9514953547161916,0.0117332996595712,0.0,0.0,0.0,0.0,0.0,0.0,0.5719787566713205,0.0,7.497908814509363,True
multicopter,hover_descent,0.4197471442246362,0.0,1533.334056978477,4.320466924766522e-12,120.00097780339009,-0.1099014659192031,0.951363889933726,0.0117392199736757,0.0,0.0,0.0,0.0,0.0,0.0,0.5686501840024928,0.0,8.610328656668395,True
multicopter,hover_descent,0.4194712579736033,0.0,1528.2589848803818,4.320552957177033e-12,119.97851810107814,-0.1102892664706233,0.951272775693546,0.0117432878225282,0.0,0.0,0.0,0.0,0.0,0.0,0.5663622174744279,0.0,9.380147072909809,True
multicopter,hover_descent,0.4193642054450751,0.0,1526.4536116340714,4.320583662524199e-12,119.97047830229668,-0.1104278927146649,0.9512402302159702,0.0117447338426338,0.0,0.0,0.0,0.0,0.0,0.0,0.5655486986482775,0.0,9.654892084693692,True
