eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.37519171250588,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.37519171250588,0.0,0.0,0.006430311217103231,True
vector_thrust,hover_climb,9.412754953531659,4.37519171250588,0.0,0.0,0.024447642869273915,True
vector_thrust,hover_climb,19.436976651092134,4.37519171250588,0.0,0.0,0.05048344145472797,True
vector_thrust,hover_climb,30.563023348907855,4.37519171250588,0.0,0.0,0.07938099775550117,True
vector_thrust,hover_climb,40.587245046468325,4.37519171250588,0.0,0.0,0.10541679634095523,True
vector_thrust,hover_climb,47.52422169756047,4.37519171250588,0.0,0.0,0.12343412799312592,True
vector_thrust,hover_climb,49.99999999999999,4.37519171250588,0.0,0.0,0.12986443921022917,True
vector_thrust,second_climb,49.99999999999999,85.34576136989874,14.791119708145427,0.0,0.12986443921022917,True
vector_thrust,second_climb,62.378891512197605,85.34576136989874,14.795083946943127,0.030534147698096765,0.15462222223462435,True
vector_thrust,second_climb,97.06377476765829,85.34576136989874,14.806201346170004,0.1160889283640324,0.22399198874554566,True
vector_thrust,second_climb,147.18488325546068,85.34576136989874,14.822292157240197,0.23971916842639138,0.32423420572115036,True
vector_thrust,second_climb,202.81511674453927,85.34576136989874,14.840187292197719,0.3769383826154312,0.4354946726993074,True
vector_thrust,second_climb,252.93622523234166,85.34576136989874,14.856342507587815,0.5005686226777901,0.5357368896749121,True
vector_thrust,second_climb,287.6211084878023,85.34576136989874,14.867540217687464,0.5861234033437255,0.6051066561858335,True
vector_thrust,second_climb,299.99999999999994,85.34576136989874,14.871540197606116,0.6166575510418223,0.6298644392102287,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.21372223086223,10.743440246519299,0.6166575510418223,0.6298644392102287,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.21372223086223,10.743440246691828,0.6690177386909213,0.6713177974432868,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.21372223086223,10.743440247151401,0.8157277243187538,0.7874675261523283,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.21372223086223,10.743440247678684,1.0277297959918321,0.9553087470835867,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.21372223086223,10.743440248148389,1.263034343380521,1.1415984479941368,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.21372223086223,10.743440248454275,1.4750364150535993,1.309439668925395,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.21372223086223,10.74344024862039,1.6217464006814313,1.4255893976344365,True
