eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.93967527335006,497.42341823053977,500.0,292.793382893207,3.4468674200451934,3.4468674200451934,203.1322509111669,0.0,False
multicopter,hover_climb,0.995431897272163,42.06050270164069,61.08863271401746,497.2652882569778,499.8319711479099,293.1890975061175,3.4662629241351324,3.451525912642939,203.62877571339155,0.1875623583804113,False
multicopter,hover_climb,0.982556722929669,41.5164812505494,61.62977079822903,495.8410767066526,498.3844796805997,294.88357044467114,3.521863671200528,3.471473848311209,205.4325693274301,0.7131004081430369,False
multicopter,hover_climb,0.9637536257326272,40.72198418588566,62.41745338525573,493.82231088923146,496.3303862397304,297.333187874014,3.605663252305352,3.500311612420981,208.05817795085247,1.4725248932311814,False
multicopter,hover_climb,0.9426078672966768,39.82850143507086,63.2994641020488,491.6367290898125,494.1035048632832,300.05237065225134,3.7037990571551225,3.532322795306467,210.998213673496,2.315422480643042,False
multicopter,hover_climb,0.923305703864264,39.01291706468722,64.10094870723196,489.71785219491966,492.1457985948957,302.5014501162685,3.797213117674755,3.561154226297861,213.66982902410652,3.0748469657311865,False
multicopter,hover_climb,0.9098082322278934,38.44260136174198,64.65929825831361,488.4181229257003,490.818438487385,304.1952705584316,3.864839469393603,3.581094480547487,215.5309941943787,3.6003850154938126,False
multicopter,hover_climb,0.9049631911645488,38.23788131681192,64.85929389214934,487.9598691171202,490.350192633574,304.79951840503617,3.889596598608907,3.5882079002413105,216.19764630716443,3.787947373874224,False
multicopter,hover_descent,0.9049631911645488,38.23788131681192,54.99315097806972,488.2545283733557,490.350192633574,267.6082463328201,3.417054857707417,3.417054857707417,183.3105032602324,3.787947373874224,False
multicopter,hover_descent,0.8989807360549268,37.98510152344762,54.924842394528106,487.69842199897056,489.7779535687167,267.5853187599042,3.4355821749940727,3.416762098513777,183.08280798176037,4.061135801098084,False
multicopter,hover_descent,0.8822603427508069,37.27860603172424,54.730352688922906,486.1782744473672,488.2129515029566,267.50279555956695,3.4887046861226683,3.4157083705123044,182.43450896307635,4.826592764321791,False
multicopter,hover_descent,0.8582103913639509,36.26241090270216,54.441561372971165,484.0778486622664,486.0488569926464,267.3370738465592,3.568763144914462,3.4135922915340933,181.4718712432372,5.932710124265308,False
multicopter,hover_descent,0.8316756544982805,35.14122483795552,54.11092826706621,481.8742950157217,483.7766631699277,267.091135132387,3.662489086261336,3.410451932111405,180.3697608902207,7.160407772152643,False
multicopter,hover_descent,0.8079154272062936,34.137271572096914,53.8045612647448,479.99867147392416,481.8414068330374,266.8160637142269,3.7516576519669385,3.40693958098426,179.34853754914934,8.266525132096158,False
multicopter,hover_descent,0.7915560079769831,33.44602850606972,53.5881541933863,478.7589416726635,480.5618016210012,266.5972311309114,3.816172320906039,3.4041453362175536,178.627180644621,9.031982095319869,False
multicopter,hover_descent,0.7857340923467477,33.200032070989344,53.51009124473149,478.32766637300784,480.1165904308368,266.51365749867966,3.839781105490952,3.403078195387975,178.36697081577165,9.305170522543728,False
